    DETCI @energy              -171.792007798583

    v2RDM @energy              -171.792009433960

    v2RDM @Nalpha                10.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.000000000614
    v2RDM @entropy(D1b)           2.356615579994
    v2RDM @entropy(Q1a)           0.000000019729
    v2RDM @entropy(Q1b)           2.356615136741
    v2RDM @entropy(D2aa)          0.000000000905
    v2RDM @entropy(D2bb)         11.783209147291
    v2RDM @entropy(D2ab)         23.566155801001
    v2RDM @entropy(Q2aa)          0.000000044252
    v2RDM @entropy(Q2bb)          2.356747708951
    v2RDM @entropy(Q2ab)          0.000000110859
    v2RDM @entropy(G2ab)         23.566151367431
    v2RDM @entropy(G2ba)          0.000000507006
    v2RDM @entropy(G2aa/bb)     -48.203246286488
    v2RDM @Violation%(T1)         0.012211290210
    v2RDM @Violation%(T2)         0.044898155883
    v2RDM @AveViolation(T1)      -0.000142895202
    v2RDM @AveViolation(T2)      -0.000022828269
    v2RDM @RMSViolation(T1)       0.000000142783
    v2RDM @RMSViolation(T2)       0.000000024190
    v2RDM @VarViolation(T1)       0.000000131776
    v2RDM @VarViolation(T2)       0.000000023711

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.753332513965
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000003204
    v2RDM @Tr[del2(bb)]          -0.541701069940
    v2RDM @Tr[del2(ab)]           0.000000001526


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000001779
    1     0     0     1      -1.000000001779
    0     1     1     0      -1.000000001779
    1     0     1     0       1.000000001779
    0     1     0     2      -0.000000000084
    1     0     0     2       0.000000000084
    0     1     2     0       0.000000000084
    1     0     2     0      -0.000000000084
    0     1     1     2       0.000000000324
    1     0     1     2      -0.000000000324
    0     1     2     1      -0.000000000324
    1     0     2     1       0.000000000324
    0     1     0     3       0.000000000067
    1     0     0     3      -0.000000000067
    0     1     3     0      -0.000000000067
    1     0     3     0       0.000000000067
    0     1     1     3       0.000000000161
    1     0     1     3      -0.000000000161
    0     1     3     1      -0.000000000161
    1     0     3     1       0.000000000161
    0     1     2     3       0.000000000012
    1     0     2     3      -0.000000000012
    0     1     3     2      -0.000000000012
    1     0     3     2       0.000000000012
    0     1     0     4      -0.000000000031
    1     0     0     4       0.000000000031
    0     1     4     0       0.000000000031
    1     0     4     0      -0.000000000031
    0     1     1     4      -0.000000000096
    1     0     1     4       0.000000000096
    0     1     4     1       0.000000000096
    1     0     4     1      -0.000000000096
    0     1     2     4      -0.000000000037
    1     0     2     4       0.000000000037
    0     1     4     2       0.000000000037
    1     0     4     2      -0.000000000037
    0     1     3     4      -0.000000000019
    1     0     3     4       0.000000000019
    0     1     4     3       0.000000000019
    1     0     4     3      -0.000000000019
    0     1     0     5      -0.000000000072
    1     0     0     5       0.000000000072
    0     1     5     0       0.000000000072
    1     0     5     0      -0.000000000072
    0     1     1     5       0.000000000119
    1     0     1     5      -0.000000000119
    0     1     5     1      -0.000000000119
    1     0     5     1       0.000000000119
    0     1     2     5       0.000000000015
    1     0     2     5      -0.000000000015
    0     1     5     2      -0.000000000015
    1     0     5     2       0.000000000015
    0     1     3     5      -0.000000000006
    1     0     3     5       0.000000000006
    0     1     5     3       0.000000000006
    1     0     5     3      -0.000000000006
    0     1     4     5      -0.000000000010
    1     0     4     5       0.000000000010
    0     1     5     4       0.000000000010
    1     0     5     4      -0.000000000010
    0     1     6     7      -0.000000000012
    1     0     6     7       0.000000000012
    0     1     7     6       0.000000000012
    1     0     7     6      -0.000000000012
    0     1     8     9       0.000000000005
    1     0     8     9      -0.000000000005
    0     1     9     8      -0.000000000005
    1     0     9     8       0.000000000005
    0     2     0     1      -0.000000000084
    2     0     0     1       0.000000000084
    0     2     1     0       0.000000000084
    2     0     1     0      -0.000000000084
    0     2     0     2       1.000000002118
    2     0     0     2      -1.000000002118
    0     2     2     0      -1.000000002118
    2     0     2     0       1.000000002118
    0     2     1     2      -0.000000000026
    2     0     1     2       0.000000000026
    0     2     2     1       0.000000000026
    2     0     2     1      -0.000000000026
    0     2     0     3       0.000000000069
    2     0     0     3      -0.000000000069
    0     2     3     0      -0.000000000069
    2     0     3     0       0.000000000069
    0     2     1     3      -0.000000000058
    2     0     1     3       0.000000000058
    0     2     3     1       0.000000000058
    2     0     3     1      -0.000000000058
    0     2     2     3       0.000000000411
    2     0     2     3      -0.000000000411
    0     2     3     2      -0.000000000411
    2     0     3     2       0.000000000411
    0     2     0     4      -0.000000000240
    2     0     0     4       0.000000000240
    0     2     4     0       0.000000000240
    2     0     4     0      -0.000000000240
    0     2     1     4       0.000000000121
    2     0     1     4      -0.000000000121
    0     2     4     1      -0.000000000121
    2     0     4     1       0.000000000121
    0     2     2     4      -0.000000000295
    2     0     2     4       0.000000000295
    0     2     4     2       0.000000000295
    2     0     4     2      -0.000000000295
    0     2     3     4       0.000000000416
    2     0     3     4      -0.000000000416
    0     2     4     3      -0.000000000416
    2     0     4     3       0.000000000416
    0     2     0     5       0.000000000960
    2     0     0     5      -0.000000000960
    0     2     5     0      -0.000000000960
    2     0     5     0       0.000000000960
    0     2     1     5      -0.000000000090
    2     0     1     5       0.000000000090
    0     2     5     1       0.000000000090
    2     0     5     1      -0.000000000090
    0     2     2     5       0.000000000342
    2     0     2     5      -0.000000000342
    0     2     5     2      -0.000000000342
    2     0     5     2       0.000000000342
    0     2     3     5      -0.000000000230
    2     0     3     5       0.000000000230
    0     2     5     3       0.000000000230
    2     0     5     3      -0.000000000230
    0     2     4     5       0.000000000043
    2     0     4     5      -0.000000000043
    0     2     5     4      -0.000000000043
    2     0     5     4       0.000000000043
    0     2     6     7       0.000000000373
    2     0     6     7      -0.000000000373
    0     2     7     6      -0.000000000373
    2     0     7     6       0.000000000373
    0     2     8     9       0.000000000597
    2     0     8     9      -0.000000000597
    0     2     9     8      -0.000000000597
    2     0     9     8       0.000000000597
    1     2     0     1       0.000000000324
    2     1     0     1      -0.000000000324
    1     2     1     0      -0.000000000324
    2     1     1     0       0.000000000324
    1     2     0     2      -0.000000000026
    2     1     0     2       0.000000000026
    1     2     2     0       0.000000000026
    2     1     2     0      -0.000000000026
    1     2     1     2       1.000000002293
    2     1     1     2      -1.000000002293
    1     2     2     1      -1.000000002293
    2     1     2     1       1.000000002293
    1     2     0     3       0.000000000015
    2     1     0     3      -0.000000000015
    1     2     3     0      -0.000000000015
    2     1     3     0       0.000000000015
    1     2     1     3       0.000000000064
    2     1     1     3      -0.000000000064
    1     2     3     1      -0.000000000064
    2     1     3     1       0.000000000064
    1     2     2     3       0.000000000189
    2     1     2     3      -0.000000000189
    1     2     3     2      -0.000000000189
    2     1     3     2       0.000000000189
    1     2     0     4       0.000000000180
    2     1     0     4      -0.000000000180
    1     2     4     0      -0.000000000180
    2     1     4     0       0.000000000180
    1     2     1     4      -0.000000000351
    2     1     1     4       0.000000000351
    1     2     4     1       0.000000000351
    2     1     4     1      -0.000000000351
    1     2     2     4       0.000000000278
    2     1     2     4      -0.000000000278
