    DETCI @energy                -1.162750761391

    v2RDM @energy                -1.162750745221

    v2RDM @Nalpha                 1.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.162953693476
    v2RDM @entropy(D1b)           0.162953693475
    v2RDM @entropy(Q1a)           0.134048359249
    v2RDM @entropy(Q1b)           0.134048359249
    v2RDM @entropy(D2aa)          0.000000594055
    v2RDM @entropy(D2bb)          0.000000593063
    v2RDM @entropy(D2ab)          0.000000592952
    v2RDM @entropy(Q2aa)          1.090789778759
    v2RDM @entropy(Q2bb)          1.090789778759
    v2RDM @entropy(Q2ab)          2.185690326392
    v2RDM @entropy(G2ab)          1.257153257766
    v2RDM @entropy(G2ba)          1.257153257763
    v2RDM @entropy(G2aa/bb)       0.840213878407
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.012850992739
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000013911
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000158668088
    v2RDM @||del2(bb)||^2         0.000158668088
    v2RDM @||del2(ab)||^2         0.037643548328

    v2RDM @Tr[del2(aa)]          -0.018414719320
    v2RDM @Tr[del2(bb)]          -0.018414719359
    v2RDM @Tr[del2(ab)]           0.000000021934


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000000000436
    1     0     0     1      -0.000000000436
    0     1     1     0      -0.000000000436
    1     0     1     0       0.000000000436
    0     1     0     2      -0.000000000002
    1     0     0     2       0.000000000002
    0     1     2     0       0.000000000002
    1     0     2     0      -0.000000000002
    0     1     1     2       0.000000000986
    1     0     1     2      -0.000000000986
    0     1     2     1      -0.000000000986
    1     0     2     1       0.000000000986
    0     1     5     6      -0.000000000594
    1     0     5     6       0.000000000594
    0     1     6     5       0.000000000594
    1     0     6     5      -0.000000000594
    0     1     5     7      -0.000000001137
    1     0     5     7       0.000000001137
    0     1     7     5       0.000000001137
    1     0     7     5      -0.000000001137
    0     1     6     7       0.000000001451
    1     0     6     7      -0.000000001451
    0     1     7     6      -0.000000001451
    1     0     7     6       0.000000001451
    0     2     0     1      -0.000000000002
    2     0     0     1       0.000000000002
    0     2     1     0       0.000000000002
    2     0     1     0      -0.000000000002
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2      -0.000000000004
    2     0     1     2       0.000000000004
    0     2     2     1       0.000000000004
    2     0     2     1      -0.000000000004
    0     2     5     6       0.000000000002
    2     0     5     6      -0.000000000002
    0     2     6     5      -0.000000000002
    2     0     6     5       0.000000000002
    0     2     5     7       0.000000000005
    2     0     5     7      -0.000000000005
    0     2     7     5      -0.000000000005
    2     0     7     5       0.000000000005
    0     2     6     7      -0.000000000006
    2     0     6     7       0.000000000006
    0     2     7     6       0.000000000006
    2     0     7     6      -0.000000000006
    1     2     0     1       0.000000000986
    2     1     0     1      -0.000000000986
    1     2     1     0      -0.000000000986
    2     1     1     0       0.000000000986
    1     2     0     2      -0.000000000004
    2     1     0     2       0.000000000004
    1     2     2     0       0.000000000004
    2     1     2     0      -0.000000000004
    1     2     1     2       0.000000002231
    2     1     1     2      -0.000000002231
    1     2     2     1      -0.000000002231
    2     1     2     1       0.000000002231
    1     2     5     6      -0.000000001344
    2     1     5     6       0.000000001344
    1     2     6     5       0.000000001344
    2     1     6     5      -0.000000001344
    1     2     5     7      -0.000000002573
    2     1     5     7       0.000000002573
    1     2     7     5       0.000000002573
    2     1     7     5      -0.000000002573
    1     2     6     7       0.000000003283
    2     1     6     7      -0.000000003283
    1     2     7     6      -0.000000003283
    2     1     7     6       0.000000003283
    5     6     0     1      -0.000000000594
    6     5     0     1       0.000000000594
    5     6     1     0       0.000000000594
    6     5     1     0      -0.000000000594
    5     6     0     2       0.000000000002
    6     5     0     2      -0.000000000002
    5     6     2     0      -0.000000000002
    6     5     2     0       0.000000000002
    5     6     1     2      -0.000000001344
    6     5     1     2       0.000000001344
    5     6     2     1       0.000000001344
    6     5     2     1      -0.000000001344
    5     6     5     6       0.000000000809
    6     5     5     6      -0.000000000809
    5     6     6     5      -0.000000000809
    6     5     6     5       0.000000000809
    5     6     5     7       0.000000001549
    6     5     5     7      -0.000000001549
    5     6     7     5      -0.000000001549
    6     5     7     5       0.000000001549
    5     6     6     7      -0.000000001977
    6     5     6     7       0.000000001977
    5     6     7     6       0.000000001977
    6     5     7     6      -0.000000001977
    5     7     0     1      -0.000000001137
    7     5     0     1       0.000000001137
    5     7     1     0       0.000000001137
    7     5     1     0      -0.000000001137
    5     7     0     2       0.000000000005
    7     5     0     2      -0.000000000005
    5     7     2     0      -0.000000000005
    7     5     2     0       0.000000000005
    5     7     1     2      -0.000000002573
    7     5     1     2       0.000000002573
    5     7     2     1       0.000000002573
    7     5     2     1      -0.000000002573
    5     7     5     6       0.000000001549
    7     5     5     6      -0.000000001549
    5     7     6     5      -0.000000001549
    7     5     6     5       0.000000001549
    5     7     5     7       0.000000002967
    7     5     5     7      -0.000000002967
    5     7     7     5      -0.000000002967
    7     5     7     5       0.000000002967
    5     7     6     7      -0.000000003786
    7     5     6     7       0.000000003786
    5     7     7     6       0.000000003786
    7     5     7     6      -0.000000003786
    6     7     0     1       0.000000001451
    7     6     0     1      -0.000000001451
    6     7     1     0      -0.000000001451
    7     6     1     0       0.000000001451
