    DETCI @energy                -1.004707059560

    v2RDM @energy                -1.004706873943

    v2RDM @Nalpha                 1.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.910590384571
    v2RDM @entropy(D1b)           0.910590387175
    v2RDM @entropy(Q1a)           0.908908922346
    v2RDM @entropy(Q1b)           0.908908922586
    v2RDM @entropy(D2aa)          0.000004489239
    v2RDM @entropy(D2bb)          0.000004491850
    v2RDM @entropy(D2ab)          0.000008739748
    v2RDM @entropy(Q2aa)          7.272671956965
    v2RDM @entropy(Q2bb)          7.272671958993
    v2RDM @entropy(Q2ab)         14.546664853839
    v2RDM @entropy(G2ab)          7.282467613767
    v2RDM @entropy(G2ba)          7.282467886248
    v2RDM @entropy(G2aa/bb)      14.386119074492
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.124333354752
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000016655
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.047962164103
    v2RDM @||del2(bb)||^2         0.047962164091
    v2RDM @||del2(ab)||^2         0.630130102489

    v2RDM @Tr[del2(aa)]          -0.219115787871
    v2RDM @Tr[del2(bb)]          -0.219115787920
    v2RDM @Tr[del2(ab)]           0.000000280384


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000000013359
    1     0     0     1      -0.000000013359
    0     1     1     0      -0.000000013359
    1     0     1     0       0.000000013359
    0     1     0     2       0.000000000017
    1     0     0     2      -0.000000000017
    0     1     2     0      -0.000000000017
    1     0     2     0       0.000000000017
    0     1     1     2      -0.000000000613
    1     0     1     2       0.000000000613
    0     1     2     1       0.000000000613
    1     0     2     1      -0.000000000613
    0     1     5     6      -0.000000012663
    1     0     5     6       0.000000012663
    0     1     6     5       0.000000012663
    1     0     6     5      -0.000000012663
    0     1     5     7      -0.000000001387
    1     0     5     7       0.000000001387
    0     1     7     5       0.000000001387
    1     0     7     5      -0.000000001387
    0     1     6     7      -0.000000003548
    1     0     6     7       0.000000003548
    0     1     7     6       0.000000003548
    1     0     7     6      -0.000000003548
    0     2     0     1       0.000000000017
    2     0     0     1      -0.000000000017
    0     2     1     0      -0.000000000017
    2     0     1     0       0.000000000017
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2       0.000000000010
    2     0     1     2      -0.000000000010
    0     2     2     1      -0.000000000010
    2     0     2     1       0.000000000010
    0     2     5     6      -0.000000000016
    2     0     5     6       0.000000000016
    0     2     6     5       0.000000000016
    2     0     6     5      -0.000000000016
    0     2     5     7      -0.000000000004
    2     0     5     7       0.000000000004
    0     2     7     5       0.000000000004
    2     0     7     5      -0.000000000004
    0     2     6     7       0.000000000006
    2     0     6     7      -0.000000000006
    0     2     7     6      -0.000000000006
    2     0     7     6       0.000000000006
