    DETCI @energy              -149.550855835895

    v2RDM @energy              -149.552938344548

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.313636518392
    v2RDM @entropy(D1b)           2.956854206263
    v2RDM @entropy(Q1a)           2.577947765233
    v2RDM @entropy(Q1b)           2.957871402502
    v2RDM @entropy(D2aa)          8.469243073951
    v2RDM @entropy(D2bb)         10.309751414392
    v2RDM @entropy(D2ab)         26.572885157280
    v2RDM @entropy(Q2aa)          0.000030398200
    v2RDM @entropy(Q2bb)          4.408703839220
    v2RDM @entropy(Q2ab)          6.704169572664
    v2RDM @entropy(G2ab)         24.086976715138
    v2RDM @entropy(G2ba)         13.551113971255
    v2RDM @entropy(G2aa/bb)       1.598289966265
    v2RDM @Violation%(T1)         0.311942959002
    v2RDM @Violation%(T2)         0.180440989848
    v2RDM @AveViolation(T1)      -0.024635685032
    v2RDM @AveViolation(T2)      -0.018377792025
    v2RDM @RMSViolation(T1)       0.000759521178
    v2RDM @RMSViolation(T2)       0.001068341022
    v2RDM @VarViolation(T1)       0.000156326255
    v2RDM @VarViolation(T2)       0.000733283803

    v2RDM @||del2(aa)||^2         0.011709351675
    v2RDM @||del2(bb)||^2         0.722676999273
    v2RDM @||del2(ab)||^2         0.412114574704

    v2RDM @Tr[del2(aa)]          -0.415787236492
    v2RDM @Tr[del2(bb)]          -0.735136360584
    v2RDM @Tr[del2(ab)]           0.000000000511


    ==> v2RDM @D2aa <==

    0     1     0     1       0.852216765626
    1     0     0     1      -0.852216765626
    0     1     1     0      -0.852216765626
    1     0     1     0       0.852216765626
    0     1     4     5      -0.000000059978
    1     0     4     5       0.000000059978
    0     1     5     4       0.000000059978
    1     0     5     4      -0.000000059978
    4     5     0     1      -0.000000059978
    5     4     0     1       0.000000059978
    4     5     1     0       0.000000059978
    5     4     1     0      -0.000000059978
    4     5     4     5       0.798247452098
    5     4     4     5      -0.798247452098
    4     5     5     4      -0.798247452098
    5     4     5     4       0.798247452098
    2     3     2     3       0.664027511325
    3     2     2     3      -0.664027511325
    2     3     3     2      -0.664027511325
    3     2     3     2       0.664027511325
    2     3     6     7       0.000000000047
    3     2     6     7      -0.000000000047
    2     3     7     6      -0.000000000047
    3     2     7     6       0.000000000047
    6     7     2     3       0.000000000047
    7     6     2     3      -0.000000000047
    6     7     3     2      -0.000000000047
    7     6     3     2       0.000000000047
    6     7     6     7       0.685508027506
    7     6     6     7      -0.685508027506
    6     7     7     6      -0.685508027506
    7     6     7     6       0.685508027506
    0     2     0     2       0.831962209488
    2     0     0     2      -0.831962209488
    0     2     2     0      -0.831962209488
    2     0     2     0       0.831962209488
    0     2     1     2       0.002725633564
    2     0     1     2      -0.002725633564
    0     2     2     1      -0.002725633564
    2     0     2     1       0.002725633564
    0     2     4     7       0.000000044753
    2     0     4     7      -0.000000044753
    0     2     7     4      -0.000000044753
    2     0     7     4       0.000000044753
    0     2     5     7       0.000000003192
    2     0     5     7      -0.000000003192
    0     2     7     5      -0.000000003192
    2     0     7     5       0.000000003192
    1     2     0     2       0.002725633564
    2     1     0     2      -0.002725633564
    1     2     2     0      -0.002725633564
    2     1     2     0       0.002725633564
    1     2     1     2       0.684287994170
    2     1     1     2      -0.684287994170
    1     2     2     1      -0.684287994170
    2     1     2     1       0.684287994170
    1     2     4     7       0.000000003322
    2     1     4     7      -0.000000003322
    1     2     7     4      -0.000000003322
    2     1     7     4       0.000000003322
    1     2     5     7       0.000000000158
    2     1     5     7      -0.000000000158
    1     2     7     5      -0.000000000158
    2     1     7     5       0.000000000158
    4     7     0     2       0.000000044753
    7     4     0     2      -0.000000044753
    4     7     2     0      -0.000000044753
    7     4     2     0       0.000000044753
    4     7     1     2       0.000000003322
    7     4     1     2      -0.000000003322
    4     7     2     1      -0.000000003322
    7     4     2     1       0.000000003322
    4     7     4     7       0.842628193745
    7     4     4     7      -0.842628193745
    4     7     7     4      -0.842628193745
    7     4     7     4       0.842628193745
    4     7     5     7       0.004614502991
    7     4     5     7      -0.004614502991
    4     7     7     5      -0.004614502991
    7     4     7     5       0.004614502991
    5     7     0     2       0.000000003192
    7     5     0     2      -0.000000003192
    5     7     2     0      -0.000000003192
    7     5     2     0       0.000000003192
    5     7     1     2       0.000000000158
    7     5     1     2      -0.000000000158
    5     7     2     1      -0.000000000158
    7     5     2     1       0.000000000158
    5     7     4     7       0.004614502991
    7     5     4     7      -0.004614502991
    5     7     7     4      -0.004614502991
    7     5     7     4       0.004614502991
    5     7     5     7       0.641129102654
    7     5     5     7      -0.641129102654
    5     7     7     5      -0.641129102654
    7     5     7     5       0.641129102654
    0     3     0     3       0.831956377185
    3     0     0     3      -0.831956377185
    0     3     3     0      -0.831956377185
    3     0     3     0       0.831956377185
    0     3     1     3       0.002725633565
    3     0     1     3      -0.002725633565
    0     3     3     1      -0.002725633565
    3     0     3     1       0.002725633565
    0     3     4     6       0.000000044765
