    DETCI @energy              -147.608663277723

    v2RDM @energy              -147.609112572694

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.315001005892
    v2RDM @entropy(D1b)           2.995116785435
    v2RDM @entropy(Q1a)           2.584191696553
    v2RDM @entropy(Q1b)           2.995309109458
    v2RDM @entropy(D2aa)         11.108774353718
    v2RDM @entropy(D2bb)         16.645761211301
    v2RDM @entropy(D2ab)         35.472474768420
    v2RDM @entropy(Q2aa)          0.000000055875
    v2RDM @entropy(Q2bb)          4.670640252962
    v2RDM @entropy(Q2ab)          6.706756718978
    v2RDM @entropy(G2ab)         30.342661290555
    v2RDM @entropy(G2ba)         18.920230704152
    v2RDM @entropy(G2aa/bb)      -6.502786177036
    v2RDM @Violation%(T1)         0.080245621380
    v2RDM @Violation%(T2)         0.103289854141
    v2RDM @AveViolation(T1)      -0.024524986538
    v2RDM @AveViolation(T2)      -0.008147165980
    v2RDM @RMSViolation(T1)       0.000825653621
    v2RDM @RMSViolation(T2)       0.000456422710
    v2RDM @VarViolation(T1)       0.000229160405
    v2RDM @VarViolation(T2)       0.000390653946

    v2RDM @||del2(aa)||^2         0.011590282431
    v2RDM @||del2(bb)||^2         0.692454445770
    v2RDM @||del2(ab)||^2         0.417202692059

    v2RDM @Tr[del2(aa)]          -0.416568051474
    v2RDM @Tr[del2(bb)]          -0.748310310292
    v2RDM @Tr[del2(ab)]           0.000000000346


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999990651266
    1     0     0     1      -0.999990651266
    0     1     1     0      -0.999990651266
    1     0     1     0       0.999990651266
    0     1     0     2       0.001197140915
    1     0     0     2      -0.001197140915
    0     1     2     0      -0.001197140915
    1     0     2     0       0.001197140915
    0     1     1     2       0.000014216455
    1     0     1     2      -0.000014216455
    0     1     2     1      -0.000014216455
    1     0     2     1       0.000014216455
    0     1     5     6      -0.000000011352
    1     0     5     6       0.000000011352
    0     1     6     5       0.000000011352
    1     0     6     5      -0.000000011352
    0     1     5     7      -0.000000001430
    1     0     5     7       0.000000001430
    0     1     7     5       0.000000001430
    1     0     7     5      -0.000000001430
    0     1     6     7       0.000000003700
    1     0     6     7      -0.000000003700
    0     1     7     6      -0.000000003700
    1     0     7     6       0.000000003700
    0     2     0     1       0.001197140915
    2     0     0     1      -0.001197140915
    0     2     1     0      -0.001197140915
    2     0     1     0       0.001197140915
    0     2     0     2       0.842448886842
    2     0     0     2      -0.842448886842
    0     2     2     0      -0.842448886842
    2     0     2     0       0.842448886842
    0     2     1     2       0.000000108702
    2     0     1     2      -0.000000108702
    0     2     2     1      -0.000000108702
    2     0     2     1       0.000000108702
    0     2     5     6      -0.000000004488
    2     0     5     6       0.000000004488
    0     2     6     5       0.000000004488
    2     0     6     5      -0.000000004488
    0     2     5     7      -0.000000000440
    2     0     5     7       0.000000000440
    0     2     7     5       0.000000000440
    2     0     7     5      -0.000000000440
    0     2     6     7       0.000000008860
    2     0     6     7      -0.000000008860
    0     2     7     6      -0.000000008860
    2     0     7     6       0.000000008860
    1     2     0     1       0.000014216455
    2     1     0     1      -0.000014216455
    1     2     1     0      -0.000014216455
    2     1     1     0       0.000014216455
    1     2     0     2       0.000000108702
    2     1     0     2      -0.000000108702
    1     2     2     0      -0.000000108702
    2     1     2     0       0.000000108702
    1     2     1     2       0.842439552476
    2     1     1     2      -0.842439552476
    1     2     2     1      -0.842439552476
    2     1     2     1       0.842439552476
    1     2     5     6       0.000000001973
    2     1     5     6      -0.000000001973
    1     2     6     5      -0.000000001973
    2     1     6     5       0.000000001973
    1     2     5     7      -0.000000000329
    2     1     5     7       0.000000000329
    1     2     7     5       0.000000000329
    2     1     7     5      -0.000000000329
    1     2     6     7      -0.000000028544
    2     1     6     7       0.000000028544
    1     2     7     6       0.000000028544
    2     1     7     6      -0.000000028544
    5     6     0     1      -0.000000011352
    6     5     0     1       0.000000011352
    5     6     1     0       0.000000011352
    6     5     1     0      -0.000000011352
    5     6     0     2      -0.000000004488
    6     5     0     2       0.000000004488
    5     6     2     0       0.000000004488
    6     5     2     0      -0.000000004488
    5     6     1     2       0.000000001973
    6     5     1     2      -0.000000001973
    5     6     2     1      -0.000000001973
    6     5     2     1       0.000000001973
    5     6     5     6       0.999986896309
    6     5     5     6      -0.999986896309
    5     6     6     5      -0.999986896309
    6     5     6     5       0.999986896309
    5     6     5     7       0.001201483802
    6     5     5     7      -0.001201483802
    5     6     7     5      -0.001201483802
    6     5     7     5       0.001201483802
    5     6     6     7       0.000005700446
    6     5     6     7      -0.000005700446
    5     6     7     6      -0.000005700446
    6     5     7     6       0.000005700446
    5     7     0     1      -0.000000001430
    7     5     0     1       0.000000001430
    5     7     1     0       0.000000001430
    7     5     1     0      -0.000000001430
    5     7     0     2      -0.000000000440
    7     5     0     2       0.000000000440
    5     7     2     0       0.000000000440
    7     5     2     0      -0.000000000440
    5     7     1     2      -0.000000000329
    7     5     1     2       0.000000000329
    5     7     2     1       0.000000000329
    7     5     2     1      -0.000000000329
    5     7     5     6       0.001201483802
    7     5     5     6      -0.001201483802
    5     7     6     5      -0.001201483802
    7     5     6     5       0.001201483802
    5     7     5     7       0.822644316451
    7     5     5     7      -0.822644316451
    5     7     7     5      -0.822644316451
    7     5     7     5       0.822644316451
    5     7     6     7       0.000000088706
    7     5     6     7      -0.000000088706
    5     7     7     6      -0.000000088706
    7     5     7     6       0.000000088706
    6     7     0     1       0.000000003700
    7     6     0     1      -0.000000003700
    6     7     1     0      -0.000000003700
    7     6     1     0       0.000000003700
    6     7     0     2       0.000000008860
    7     6     0     2      -0.000000008860
    6     7     2     0      -0.000000008860
    7     6     2     0       0.000000008860
    6     7     1     2      -0.000000028544
    7     6     1     2       0.000000028544
    6     7     2     1       0.000000028544
    7     6     2     1      -0.000000028544
    6     7     5     6       0.000005700446
    7     6     5     6      -0.000005700446
    6     7     6     5      -0.000005700446
    7     6     6     5       0.000005700446
    6     7     5     7       0.000000088706
    7     6     5     7      -0.000000088706
    6     7     7     5      -0.000000088706
    7     6     7     5       0.000000088706
    6     7     6     7       0.822631270432
    7     6     6     7      -0.822631270432
    6     7     7     6      -0.822631270432
    7     6     7     6       0.822631270432
    3     4     3     4       0.666483904918
    4     3     3     4      -0.666483904918
    3     4     4     3      -0.666483904918
    4     3     4     3       0.666483904918
    3     4     8     9       0.000000000004
    4     3     8     9      -0.000000000004
    3     4     9     8      -0.000000000004
    4     3     9     8       0.000000000004
    8     9     3     4       0.000000000004
    9     8     3     4      -0.000000000004
    8     9     4     3      -0.000000000004
    9     8     4     3       0.000000000004
    8     9     8     9       0.668445297692
    9     8     8     9      -0.668445297692
    8     9     9     8      -0.668445297692
    9     8     9     8       0.668445297692
    0     3     0     3       0.833242179675
    3     0     0     3      -0.833242179675
    0     3     3     0      -0.833242179675
    3     0     3     0       0.833242179675
    0     3     1     3       0.000000109285
    3     0     1     3      -0.000000109285
    0     3     3     1      -0.000000109285
    3     0     3     1       0.000000109285
    0     3     2     3      -0.000014214119
    3     0     2     3       0.000014214119
    0     3     3     2       0.000014214119
    3     0     3     2      -0.000014214119
    0     3     5     9       0.000000000905
    3     0     5     9      -0.000000000905
    0     3     9     5      -0.000000000905
    3     0     9     5       0.000000000905
    0     3     6     9      -0.000000001719
    3     0     6     9       0.000000001719
    0     3     9     6       0.000000001719
    3     0     9     6      -0.000000001719
    0     3     7     9      -0.000000000999
    3     0     7     9       0.000000000999
    0     3     9     7       0.000000000999
    3     0     9     7      -0.000000000999
    1     3     0     3       0.000000109285
    3     1     0     3      -0.000000109285
    1     3     3     0      -0.000000109285
    3     1     3     0       0.000000109285
    1     3     1     3       0.833232843777
    3     1     1     3      -0.833232843777
    1     3     3     1      -0.833232843777
    3     1     3     1       0.833232843777
    1     3     2     3       0.001197145978
    3     1     2     3      -0.001197145978
    1     3     3     2      -0.001197145978
    3     1     3     2       0.001197145978
    1     3     5     9       0.000000002515
    3     1     5     9      -0.000000002515
    1     3     9     5      -0.000000002515
    3     1     9     5       0.000000002515
    1     3     6     9       0.000000032156
    3     1     6     9      -0.000000032156
    1     3     9     6      -0.000000032156
    3     1     9     6       0.000000032156
    1     3     7     9       0.000000000953
    3     1     7     9      -0.000000000953
    1     3     9     7      -0.000000000953
    3     1     9     7       0.000000000953
    2     3     0     3      -0.000014214119
    3     2     0     3       0.000014214119
    2     3     3     0       0.000014214119
    3     2     3     0      -0.000014214119
    2     3     1     3       0.001197145978
    3     2     1     3      -0.001197145978
    2     3     3     1      -0.001197145978
    3     2     3     1       0.001197145978
    2     3     2     3       0.675691021080
    3     2     2     3      -0.675691021080
    2     3     3     2      -0.675691021080
    3     2     3     2       0.675691021080
    2     3     5     9      -0.000000001913
    3     2     5     9       0.000000001913
    2     3     9     5       0.000000001913
    3     2     9     5      -0.000000001913
    2     3     6     9      -0.000000000539
    3     2     6     9       0.000000000539
    2     3     9     6       0.000000000539
    3     2     9     6      -0.000000000539
    2     3     7     9       0.000000000004
    3     2     7     9      -0.000000000004
    2     3     9     7      -0.000000000004
    3     2     9     7       0.000000000004
    5     9     0     3       0.000000000905
    9     5     0     3      -0.000000000905
    5     9     3     0      -0.000000000905
    9     5     3     0       0.000000000905
    5     9     1     3       0.000000002515
    9     5     1     3      -0.000000002515
    5     9     3     1      -0.000000002515
    9     5     3     1       0.000000002515
    5     9     2     3      -0.000000001913
    9     5     2     3       0.000000001913
    5     9     3     2       0.000000001913
    9     5     3     2      -0.000000001913
    5     9     5     9       0.834222814437
    9     5     5     9      -0.834222814437
    5     9     9     5      -0.834222814437
    9     5     9     5       0.834222814437
    5     9     6     9       0.000000095171
    9     5     6     9      -0.000000095171
    5     9     9     6      -0.000000095171
    9     5     9     6       0.000000095171
    5     9     7     9      -0.000005696338
    9     5     7     9       0.000005696338
    5     9     9     7       0.000005696338
    9     5     9     7      -0.000005696338
    6     9     0     3      -0.000000001719
    9     6     0     3       0.000000001719
    6     9     3     0       0.000000001719
    9     6     3     0      -0.000000001719
    6     9     1     3       0.000000032156
    9     6     1     3      -0.000000032156
    6     9     3     1      -0.000000032156
    9     6     3     1       0.000000032156
    6     9     2     3      -0.000000000539
    9     6     2     3       0.000000000539
    6     9     3     2       0.000000000539
    9     6     3     2      -0.000000000539
    6     9     5     9       0.000000095171
    9     6     5     9      -0.000000095171
    6     9     9     5      -0.000000095171
    9     6     9     5       0.000000095171
    6     9     6     9       0.834209768261
    9     6     6     9      -0.834209768261
    6     9     9     6      -0.834209768261
    9     6     9     6       0.834209768261
    6     9     7     9       0.001201486585
    9     6     7     9      -0.001201486585
    6     9     9     7      -0.001201486585
    9     6     9     7       0.001201486585
    7     9     0     3      -0.000000000999
    9     7     0     3       0.000000000999
    7     9     3     0       0.000000000999
    9     7     3     0      -0.000000000999
    7     9     1     3       0.000000000953
    9     7     1     3      -0.000000000953
    7     9     3     1      -0.000000000953
    9     7     3     1       0.000000000953
    7     9     2     3       0.000000000004
    9     7     2     3      -0.000000000004
    7     9     3     2      -0.000000000004
    9     7     3     2       0.000000000004
    7     9     5     9      -0.000005696338
    9     7     5     9       0.000005696338
    7     9     9     5       0.000005696338
    9     7     9     5      -0.000005696338
    7     9     6     9       0.001201486585
    9     7     6     9      -0.001201486585
    7     9     9     6      -0.001201486585
    9     7     9     6       0.001201486585
    7     9     7     9       0.656867085451
    9     7     7     9      -0.656867085451
    7     9     9     7      -0.656867085451
    9     7     9     7       0.656867085451
    0     4     0     4       0.833241771382
    4     0     0     4      -0.833241771382
    0     4     4     0      -0.833241771382
    4     0     4     0       0.833241771382
    0     4     1     4       0.000000109475
    4     0     1     4      -0.000000109475
    0     4     4     1      -0.000000109475
    4     0     4     1       0.000000109475
    0     4     2     4      -0.000014214127
    4     0     2     4       0.000014214127
    0     4     4     2       0.000014214127
    4     0     4     2      -0.000014214127
    0     4     5     8       0.000000000904
    4     0     5     8      -0.000000000904
    0     4     8     5      -0.000000000904
    4     0     8     5       0.000000000904
    0     4     6     8      -0.000000002352
    4     0     6     8       0.000000002352
    0     4     8     6       0.000000002352
    4     0     8     6      -0.000000002352
    0     4     7     8      -0.000000001006
    4     0     7     8       0.000000001006
    0     4     8     7       0.000000001006
    4     0     8     7      -0.000000001006
    1     4     0     4       0.000000109475
    4     1     0     4      -0.000000109475
    1     4     4     0      -0.000000109475
    4     1     4     0       0.000000109475
    1     4     1     4       0.833232435692
    4     1     1     4      -0.833232435692
    1     4     4     1      -0.833232435692
    4     1     4     1       0.833232435692
    1     4     2     4       0.001197145980
    4     1     2     4      -0.001197145980
    1     4     4     2      -0.001197145980
    4     1     4     2       0.001197145980
    1     4     5     8       0.000000002390
    4     1     5     8      -0.000000002390
    1     4     8     5      -0.000000002390
    4     1     8     5       0.000000002390
    1     4     6     8       0.000000032180
    4     1     6     8      -0.000000032180
    1     4     8     6      -0.000000032180
    4     1     8     6       0.000000032180
    1     4     7     8       0.000000000954
    4     1     7     8      -0.000000000954
    1     4     8     7      -0.000000000954
    4     1     8     7       0.000000000954
    2     4     0     4      -0.000014214127
    4     2     0     4       0.000014214127
    2     4     4     0       0.000014214127
    4     2     4     0      -0.000014214127
    2     4     1     4       0.001197145980
    4     2     1     4      -0.001197145980
    2     4     4     1      -0.001197145980
    4     2     4     1       0.001197145980
    2     4     2     4       0.675690612828
    4     2     2     4      -0.675690612828
    2     4     4     2      -0.675690612828
    4     2     4     2       0.675690612828
    2     4     5     8      -0.000000001926
    4     2     5     8       0.000000001926
    2     4     8     5       0.000000001926
    4     2     8     5      -0.000000001926
    2     4     6     8      -0.000000000538
    4     2     6     8       0.000000000538
    2     4     8     6       0.000000000538
    4     2     8     6      -0.000000000538
    2     4     7     8       0.000000000004
    4     2     7     8      -0.000000000004
    2     4     8     7      -0.000000000004
    4     2     8     7       0.000000000004
    5     8     0     4       0.000000000904
    8     5     0     4      -0.000000000904
    5     8     4     0      -0.000000000904
    8     5     4     0       0.000000000904
    5     8     1     4       0.000000002390
    8     5     1     4      -0.000000002390
    5     8     4     1      -0.000000002390
    8     5     4     1       0.000000002390
    5     8     2     4      -0.000000001926
    8     5     2     4       0.000000001926
    5     8     4     2       0.000000001926
    8     5     4     2      -0.000000001926
    5     8     5     8       0.834222529554
    8     5     5     8      -0.834222529554
    5     8     8     5      -0.834222529554
    8     5     8     5       0.834222529554
    5     8     6     8       0.000000097037
    8     5     6     8      -0.000000097037
    5     8     8     6      -0.000000097037
    8     5     8     6       0.000000097037
    5     8     7     8      -0.000005696346
    8     5     7     8       0.000005696346
    5     8     8     7       0.000005696346
    8     5     8     7      -0.000005696346
    6     8     0     4      -0.000000002352
    8     6     0     4       0.000000002352
    6     8     4     0       0.000000002352
    8     6     4     0      -0.000000002352
    6     8     1     4       0.000000032180
    8     6     1     4      -0.000000032180
    6     8     4     1      -0.000000032180
    8     6     4     1       0.000000032180
    6     8     2     4      -0.000000000538
    8     6     2     4       0.000000000538
    6     8     4     2       0.000000000538
    8     6     4     2      -0.000000000538
    6     8     5     8       0.000000097037
    8     6     5     8      -0.000000097037
    6     8     8     5      -0.000000097037
    8     6     8     5       0.000000097037
    6     8     6     8       0.834209483514
    8     6     6     8      -0.834209483514
    6     8     8     6      -0.834209483514
    8     6     8     6       0.834209483514
    6     8     7     8       0.001201486585
    8     6     7     8      -0.001201486585
