    DETCI @energy               -75.360378825277

    v2RDM @energy               -75.360380387881

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.020927749407
    v2RDM @entropy(D1b)           0.022405886629
    v2RDM @entropy(Q1a)           0.022883104825
    v2RDM @entropy(Q1b)           0.021990814870
    v2RDM @entropy(D2aa)          0.064388543829
    v2RDM @entropy(D2bb)          0.045270011773
    v2RDM @entropy(D2ab)          0.109667197799
    v2RDM @entropy(Q2aa)          0.000009824703
    v2RDM @entropy(Q2bb)          0.022935362277
    v2RDM @entropy(Q2ab)          0.022014913932
    v2RDM @entropy(G2ab)          0.088985246970
    v2RDM @entropy(G2ba)          0.045242776135
    v2RDM @entropy(G2aa/bb)     -19.434189915151
    v2RDM @Violation%(T1)         0.520833333333
    v2RDM @Violation%(T2)         0.542679479932
    v2RDM @AveViolation(T1)      -0.000000419756
    v2RDM @AveViolation(T2)      -0.000000503009
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000001
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000002523795
    v2RDM @||del2(bb)||^2         0.000002528809
    v2RDM @||del2(ab)||^2         0.004029379080

    v2RDM @Tr[del2(aa)]          -0.002009275196
    v2RDM @Tr[del2(bb)]          -0.002012968360
    v2RDM @Tr[del2(ab)]          -0.000000107532


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998385205416
    1     0     0     1      -0.998385205416
    0     1     1     0      -0.998385205416
    1     0     1     0       0.998385205416
    0     1     0     2       0.001000439369
    1     0     0     2      -0.001000439369
    0     1     2     0      -0.001000439369
    1     0     2     0       0.001000439369
    0     1     1     2       0.006280706631
    1     0     1     2      -0.006280706631
    0     1     2     1      -0.006280706631
    1     0     2     1       0.006280706631
    0     2     0     1       0.001000439369
    2     0     0     1      -0.001000439369
    0     2     1     0      -0.001000439369
    2     0     1     0       0.001000439369
    0     2     0     2       0.001613619015
    2     0     0     2      -0.001613619015
    0     2     2     0      -0.001613619015
    2     0     2     0       0.001613619015
    0     2     1     2      -0.000640417839
    2     0     1     2       0.000640417839
    0     2     2     1       0.000640417839
    2     0     2     1      -0.000640417839
    1     2     0     1       0.006280706631
    2     1     0     1      -0.006280706631
    1     2     1     0      -0.006280706631
    2     1     1     0       0.006280706631
    1     2     0     2      -0.000640417839
    2     1     0     2       0.000640417839
    1     2     2     0       0.000640417839
    2     1     2     0      -0.000640417839
    1     2     1     2       0.000877667878
    2     1     1     2      -0.000877667878
    1     2     2     1      -0.000877667878
    2     1     2     1       0.000877667878
    3     4     3     4       0.999561547378
    4     3     3     4      -0.999561547378
    3     4     4     3      -0.999561547378
    4     3     4     3       0.999561547378
    0     3     0     3       0.999164965364
    3     0     0     3      -0.999164965364
    0     3     3     0      -0.999164965364
    3     0     3     0       0.999164965364
    0     3     1     3      -0.000640414258
    3     0     1     3       0.000640414258
    0     3     3     1       0.000640414258
    3     0     3     1      -0.000640414258
    0     3     2     3      -0.006280718738
    3     0     2     3       0.006280718738
    0     3     3     2       0.006280718738
    3     0     3     2      -0.006280718738
    1     3     0     3      -0.000640414258
    3     1     0     3       0.000640414258
    1     3     3     0       0.000640414258
    3     1     3     0      -0.000640414258
    1     3     1     3       0.998428798108
    3     1     1     3      -0.998428798108
    1     3     3     1      -0.998428798108
    3     1     3     1       0.998428798108
    1     3     2     3       0.001000426915
    3     1     2     3      -0.001000426915
    1     3     3     2      -0.001000426915
    3     1     3     2       0.001000426915
    2     3     0     3      -0.006280718738
    3     2     0     3       0.006280718738
    2     3     3     0       0.006280718738
    3     2     3     0      -0.006280718738
    2     3     1     3       0.001000426915
    3     2     1     3      -0.001000426915
    2     3     3     1      -0.001000426915
    3     2     3     1       0.001000426915
    2     3     2     3       0.001657583323
    3     2     2     3      -0.001657583323
    2     3     3     2      -0.001657583323
    3     2     3     2       0.001657583323
    0     4     0     4       0.999517973559
    4     0     0     4      -0.999517973559
    0     4     4     0      -0.999517973559
    4     0     4     0       0.999517973559
    0     4     1     4      -0.000640386508
    4     0     1     4       0.000640386508
    0     4     4     1       0.000640386508
    4     0     4     1      -0.000640386508
    0     4     2     4      -0.006280722340
    4     0     2     4       0.006280722340
    0     4     4     2       0.006280722340
    4     0     4     2      -0.006280722340
    1     4     0     4      -0.000640386508
    4     1     0     4       0.000640386508
    1     4     4     0       0.000640386508
    4     1     4     0      -0.000640386508
    1     4     1     4       0.998782187013
    4     1     1     4      -0.998782187013
    1     4     4     1      -0.998782187013
    4     1     4     1       0.998782187013
    1     4     2     4       0.001000441844
    4     1     2     4      -0.001000441844
    1     4     4     2      -0.001000441844
    4     1     4     2       0.001000441844
    2     4     0     4      -0.006280722340
    4     2     0     4       0.006280722340
    2     4     4     0       0.006280722340
    4     2     4     0      -0.006280722340
    2     4     1     4       0.001000441844
    4     2     1     4      -0.001000441844
    2     4     4     1      -0.001000441844
    4     2     4     1       0.001000441844
    2     4     2     4       0.002010452940
    4     2     2     4      -0.002010452940
    2     4     4     2      -0.002010452940
    4     2     4     2       0.002010452940

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.997782764223
    1     0     0     1      -0.997782764223
    0     1     1     0      -0.997782764223
    1     0     1     0       0.997782764223
