    DETCI @energy               -75.259584474107

    v2RDM @energy               -75.259585966141

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.949620490384
    v2RDM @entropy(D1b)           1.225861077013
    v2RDM @entropy(Q1a)           1.226316996602
    v2RDM @entropy(Q1b)           0.952461609580
    v2RDM @entropy(D2aa)          3.124717397829
    v2RDM @entropy(D2bb)          2.454215854593
    v2RDM @entropy(D2ab)          5.307702723122
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          1.227826917941
    v2RDM @entropy(Q2ab)          0.953196539741
    v2RDM @entropy(G2ab)          4.656724372984
    v2RDM @entropy(G2ba)          2.455135993661
    v2RDM @entropy(G2aa/bb)      -8.559928480867
    v2RDM @Violation%(T1)         0.223214285714
    v2RDM @Violation%(T2)         0.350480497456
    v2RDM @AveViolation(T1)      -0.000008655520
    v2RDM @AveViolation(T2)      -0.000005509885
    v2RDM @RMSViolation(T1)       0.000000000191
    v2RDM @RMSViolation(T2)       0.000000000075
    v2RDM @VarViolation(T1)       0.000000000175
    v2RDM @VarViolation(T2)       0.000000000045

    v2RDM @||del2(aa)||^2         0.024449865202
    v2RDM @||del2(bb)||^2         0.024448417911
    v2RDM @||del2(ab)||^2         0.619636766768

    v2RDM @Tr[del2(aa)]          -0.243553359721
    v2RDM @Tr[del2(bb)]          -0.243692723411
    v2RDM @Tr[del2(ab)]          -0.000000000009


    ==> v2RDM @D2aa <==

    0     1     0     1       0.697145392809
    1     0     0     1      -0.697145392809
    0     1     1     0      -0.697145392809
    1     0     1     0       0.697145392809
    0     1     0     2      -0.224435759622
    1     0     0     2       0.224435759622
    0     1     2     0       0.224435759622
    1     0     2     0      -0.224435759622
    0     1     1     2       0.010768045335
    1     0     1     2      -0.010768045335
    0     1     2     1      -0.010768045335
    1     0     2     1       0.010768045335
    0     2     0     1      -0.224435759622
    2     0     0     1       0.224435759622
    0     2     1     0       0.224435759622
    2     0     1     0      -0.224435759622
    0     2     0     2       0.454600979764
    2     0     0     2      -0.454600979764
    0     2     2     0      -0.454600979764
    2     0     2     0       0.454600979764
    0     2     1     2      -0.007010667334
    2     0     1     2       0.007010667334
    0     2     2     1       0.007010667334
    2     0     2     1      -0.007010667334
    1     2     0     1       0.010768045335
    2     1     0     1      -0.010768045335
    1     2     1     0      -0.010768045335
    2     1     1     0       0.010768045335
    1     2     0     2      -0.007010667334
    2     1     0     2       0.007010667334
    1     2     2     0       0.007010667334
    2     1     2     0      -0.007010667334
    1     2     1     2       0.152285245176
    2     1     1     2      -0.152285245176
    1     2     2     1      -0.152285245176
    2     1     2     1       0.152285245176
    3     4     3     4       0.847984254179
    4     3     3     4      -0.847984254179
    3     4     4     3      -0.847984254179
    4     3     4     3       0.847984254179
    0     3     0     3       0.847756464492
    3     0     0     3      -0.847756464492
    0     3     3     0      -0.847756464492
    3     0     3     0       0.847756464492
    0     3     1     3      -0.007010689299
    3     0     1     3       0.007010689299
    0     3     3     1       0.007010689299
    3     0     3     1      -0.007010689299
