    DETCI @energy               -75.264970223778

    v2RDM @energy               -75.264973166423

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.877329844594
    v2RDM @entropy(D1b)           1.112918284259
    v2RDM @entropy(Q1a)           1.113430863548
    v2RDM @entropy(Q1b)           0.886229214389
    v2RDM @entropy(D2aa)          2.865881185909
    v2RDM @entropy(D2bb)          2.232768203864
    v2RDM @entropy(D2ab)          4.879133358720
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          1.118407944765
    v2RDM @entropy(Q2ab)          0.887793417374
    v2RDM @entropy(G2ab)          4.247524837701
    v2RDM @entropy(G2ba)          2.233876272069
    v2RDM @entropy(G2aa/bb)      -9.490211208374
    v2RDM @Violation%(T1)         0.372023809524
    v2RDM @Violation%(T2)         0.384397964952
    v2RDM @AveViolation(T1)      -0.000029996321
    v2RDM @AveViolation(T2)      -0.000023590427
    v2RDM @RMSViolation(T1)       0.000000001399
    v2RDM @RMSViolation(T2)       0.000000001132
    v2RDM @VarViolation(T1)       0.000000000624
    v2RDM @VarViolation(T2)       0.000000000584

    v2RDM @||del2(aa)||^2         0.021136737338
    v2RDM @||del2(bb)||^2         0.021143971326
    v2RDM @||del2(ab)||^2         0.543735045608

    v2RDM @Tr[del2(aa)]          -0.216830533251
    v2RDM @Tr[del2(bb)]          -0.217362941599
    v2RDM @Tr[del2(ab)]           0.000000000131


    ==> v2RDM @D2aa <==

    0     1     0     1       0.766837700943
    1     0     0     1      -0.766837700943
    0     1     1     0      -0.766837700943
    1     0     1     0       0.766837700943
    0     1     0     2      -0.177615405495
    1     0     0     2       0.177615405495
    0     1     2     0       0.177615405495
    1     0     2     0      -0.177615405495
    0     1     1     2       0.017210898095
    1     0     1     2      -0.017210898095
    0     1     2     1      -0.017210898095
    1     0     2     1       0.017210898095
    0     2     0     1      -0.177615405495
    2     0     0     1       0.177615405495
    0     2     1     0       0.177615405495
    2     0     1     0      -0.177615405495
    0     2     0     2       0.338064619481
    2     0     0     2      -0.338064619481
    0     2     2     0      -0.338064619481
    2     0     2     0       0.338064619481
    0     2     1     2      -0.009120764113
    2     0     1     2       0.009120764113
    0     2     2     1       0.009120764113
    2     0     2     1      -0.009120764113
    1     2     0     1       0.017210898095
    2     1     0     1      -0.017210898095
    1     2     1     0      -0.017210898095
    2     1     1     0       0.017210898095
    1     2     0     2      -0.009120764113
    2     1     0     2       0.009120764113
    1     2     2     0       0.009120764113
    2     1     2     0      -0.009120764113
    1     2     1     2       0.106190962755
    2     1     1     2      -0.106190962755
    1     2     2     1      -0.106190962755
    2     1     2     1       0.106190962755
    3     4     3     4       0.894453355922
    4     3     3     4      -0.894453355922
    3     4     4     3      -0.894453355922
    4     3     4     3       0.894453355922
    0     3     0     3       0.893929044347
    3     0     0     3      -0.893929044347
    0     3     3     0      -0.893929044347
    3     0     3     0       0.893929044347
    0     3     1     3      -0.009120812504
    3     0     1     3       0.009120812504
    0     3     3     1       0.009120812504
    3     0     3     1      -0.009120812504
