    DETCI @energy               -75.307758644142

    v2RDM @energy               -75.307760273550

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.379419607493
    v2RDM @entropy(D1b)           0.432805042406
    v2RDM @entropy(Q1a)           0.429400155462
    v2RDM @entropy(Q1b)           0.395948796271
    v2RDM @entropy(D2aa)          1.185433964130
    v2RDM @entropy(D2bb)          0.874176726962
    v2RDM @entropy(D2ab)          2.038911812379
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.440553116300
    v2RDM @entropy(Q2ab)          0.396916368140
    v2RDM @entropy(G2ab)          1.692727395320
    v2RDM @entropy(G2ba)          0.868141544344
    v2RDM @entropy(G2aa/bb)     -15.519011270943
    v2RDM @Violation%(T1)         0.372023809524
    v2RDM @Violation%(T2)         0.418315432448
    v2RDM @AveViolation(T1)      -0.000037758394
    v2RDM @AveViolation(T2)      -0.000025511899
    v2RDM @RMSViolation(T1)       0.000000001578
    v2RDM @RMSViolation(T2)       0.000000001676
    v2RDM @VarViolation(T1)       0.000000000190
    v2RDM @VarViolation(T2)       0.000000001039

    v2RDM @||del2(aa)||^2         0.003308704476
    v2RDM @||del2(bb)||^2         0.003318576524
    v2RDM @||del2(ab)||^2         0.151958008005

    v2RDM @Tr[del2(aa)]          -0.068726941358
    v2RDM @Tr[del2(bb)]          -0.069852026888
    v2RDM @Tr[del2(ab)]          -0.000000000201


    ==> v2RDM @D2aa <==

    0     1     0     1       0.937313882549
    1     0     0     1      -0.937313882549
    0     1     1     0      -0.937313882549
    1     0     1     0       0.937313882549
    0     1     0     2      -0.031700062850
    1     0     0     2       0.031700062850
    0     1     2     0       0.031700062850
    1     0     2     0      -0.031700062850
    0     1     1     2       0.019094215955
    1     0     1     2      -0.019094215955
    0     1     2     1      -0.019094215955
    1     0     2     1       0.019094215955
    0     2     0     1      -0.031700062850
    2     0     0     1       0.031700062850
    0     2     1     0       0.031700062850
    2     0     1     0      -0.031700062850
    0     2     0     2       0.073587163709
    2     0     0     2      -0.073587163709
    0     2     2     0      -0.073587163709
    2     0     2     0       0.073587163709
    0     2     1     2      -0.007102995550
    2     0     1     2       0.007102995550
    0     2     2     1       0.007102995550
    2     0     2     1      -0.007102995550
    1     2     0     1       0.019094215955
    2     1     0     1      -0.019094215955
    1     2     1     0      -0.019094215955
    2     1     1     0       0.019094215955
    1     2     0     2      -0.007102995550
    2     1     0     2       0.007102995550
    1     2     2     0       0.007102995550
    2     1     2     0      -0.007102995550
    1     2     1     2       0.013544902026
    2     1     1     2      -0.013544902026
    1     2     2     1      -0.013544902026
    2     1     2     1       0.013544902026
    3     4     3     4       0.987777086722
    4     3     3     4      -0.987777086722
    3     4     4     3      -0.987777086722
    4     3     4     3       0.987777086722
    0     3     0     3       0.986614441466
    3     0     0     3      -0.986614441466
    0     3     3     0      -0.986614441466
    3     0     3     0       0.986614441466
    0     3     1     3      -0.007103045096
    3     0     1     3       0.007103045096
    0     3     3     1       0.007103045096
    3     0     3     1      -0.007103045096
    0     3     2     3      -0.019094214055
    3     0     2     3       0.019094214055
    0     3     3     2       0.019094214055
    3     0     3     2      -0.019094214055
    1     3     0     3      -0.007103045096
    3     1     0     3       0.007103045096
    1     3     3     0       0.007103045096
    3     1     3     0      -0.007103045096
    1     3     1     3       0.926572400399
    3     1     1     3      -0.926572400399
    1     3     3     1      -0.926572400399
    3     1     3     1       0.926572400399
    1     3     2     3      -0.031700072789
    3     1     2     3       0.031700072789
    1     3     3     2       0.031700072789
    3     1     3     2      -0.031700072789
    2     3     0     3      -0.019094214055
    3     2     0     3       0.019094214055
    2     3     3     0       0.019094214055
    3     2     3     0      -0.019094214055
    2     3     1     3      -0.031700072789
    3     2     1     3       0.031700072789
    2     3     3     1       0.031700072789
    3     2     3     1      -0.031700072789
    2     3     2     3       0.062845370993
    3     2     2     3      -0.062845370993
    2     3     3     2      -0.062845370993
    3     2     3     2       0.062845370993
    0     4     0     4       0.998518662758
    4     0     0     4      -0.998518662758
    0     4     4     0      -0.998518662758
    4     0     4     0       0.998518662758
    0     4     1     4      -0.007103100698
    4     0     1     4       0.007103100698
    0     4     4     1       0.007103100698
    4     0     4     1      -0.007103100698
    0     4     2     4      -0.019094238781
    4     0     2     4       0.019094238781
    0     4     4     2       0.019094238781
    4     0     4     2      -0.019094238781
    1     4     0     4      -0.007103100698
    4     1     0     4       0.007103100698
    1     4     4     0       0.007103100698
    4     1     4     0      -0.007103100698
    1     4     1     4       0.938476575090
