    DETCI @energy               -44.501936499420

    v2RDM @energy               -44.503282502464

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.372515559009
    v2RDM @entropy(D1b)           0.222655511645
    v2RDM @entropy(Q1a)           0.380314557995
    v2RDM @entropy(Q1b)           0.172771098936
    v2RDM @entropy(D2aa)          1.687575113702
    v2RDM @entropy(D2bb)          0.443636021227
    v2RDM @entropy(D2ab)          2.038787586894
    v2RDM @entropy(Q2aa)          0.941861140364
    v2RDM @entropy(Q2bb)          1.065387905794
    v2RDM @entropy(Q2ab)          3.030128015219
    v2RDM @entropy(G2ab)          3.338557166694
    v2RDM @entropy(G2ba)          1.612406912429
    v2RDM @entropy(G2aa/bb)     -22.928872194296
    v2RDM @Violation%(T1)         0.143046542460
    v2RDM @Violation%(T2)         0.033974812054
    v2RDM @AveViolation(T1)      -0.000277736771
    v2RDM @AveViolation(T2)      -0.000459214428
    v2RDM @RMSViolation(T1)       0.000000412826
    v2RDM @RMSViolation(T2)       0.000001011316
    v2RDM @VarViolation(T1)       0.000000337748
    v2RDM @VarViolation(T2)       0.000000802335

    v2RDM @||del2(aa)||^2         0.024320042546
    v2RDM @||del2(bb)||^2         0.000277249254
    v2RDM @||del2(ab)||^2         0.046670957128

    v2RDM @Tr[del2(aa)]          -0.048590824544
    v2RDM @Tr[del2(bb)]          -0.024879903756
    v2RDM @Tr[del2(ab)]          -0.000000003451


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999892184059
    1     0     0     1      -0.999892184059
    0     1     1     0      -0.999892184059
    1     0     1     0       0.999892184059
    0     1     0     2       0.000021737011
    1     0     0     2      -0.000021737011
    0     1     2     0      -0.000021737011
    1     0     2     0       0.000021737011
    0     1     1     2      -0.000146513658
    1     0     1     2       0.000146513658
    0     1     2     1       0.000146513658
    1     0     2     1      -0.000146513658
    0     1     0     3       0.000127485909
    1     0     0     3      -0.000127485909
    0     1     3     0      -0.000127485909
    1     0     3     0       0.000127485909
    0     1     1     3      -0.000084689233
    1     0     1     3       0.000084689233
    0     1     3     1       0.000084689233
    1     0     3     1      -0.000084689233
    0     1     2     3       0.000009692399
    1     0     2     3      -0.000009692399
    0     1     3     2      -0.000009692399
    1     0     3     2       0.000009692399
    0     1     0     4      -0.001179395644
    1     0     0     4       0.001179395644
    0     1     4     0       0.001179395644
    1     0     4     0      -0.001179395644
    0     1     1     4       0.000187442682
    1     0     1     4      -0.000187442682
    0     1     4     1      -0.000187442682
    1     0     4     1       0.000187442682
    0     1     2     4       0.000023730206
    1     0     2     4      -0.000023730206
    0     1     4     2      -0.000023730206
    1     0     4     2       0.000023730206
    0     1     3     4      -0.000015466959
    1     0     3     4       0.000015466959
    0     1     4     3       0.000015466959
    1     0     4     3      -0.000015466959
    0     1     0     5       0.000208763058
    1     0     0     5      -0.000208763058
    0     1     5     0      -0.000208763058
    1     0     5     0       0.000208763058
    0     1     1     5       0.001110423973
    1     0     1     5      -0.001110423973
    0     1     5     1      -0.001110423973
    1     0     5     1       0.001110423973
    0     1     2     5      -0.000013676797
    1     0     2     5       0.000013676797
    0     1     5     2       0.000013676797
    1     0     5     2      -0.000013676797
    0     1     3     5       0.000002943395
    1     0     3     5      -0.000002943395
    0     1     5     3      -0.000002943395
    1     0     5     3       0.000002943395
    0     1     4     5       0.000175507017
    1     0     4     5      -0.000175507017
    0     1     5     4      -0.000175507017
    1     0     5     4       0.000175507017
    0     1     6     7       0.000000265268
    1     0     6     7      -0.000000265268
    0     1     7     6      -0.000000265268
    1     0     7     6       0.000000265268
    0     1     8     9       0.000000265256
    1     0     8     9      -0.000000265256
    0     1     9     8      -0.000000265256
    1     0     9     8       0.000000265256
    0     2     0     1       0.000021737011
    2     0     0     1      -0.000021737011
    0     2     1     0      -0.000021737011
    2     0     1     0       0.000021737011
    0     2     0     2       0.989292793373
    2     0     0     2      -0.989292793373
    0     2     2     0      -0.989292793373
    2     0     2     0       0.989292793373
    0     2     1     2      -0.000000418246
    2     0     1     2       0.000000418246
    0     2     2     1       0.000000418246
    2     0     2     1      -0.000000418246
    0     2     0     3      -0.000256331724
    2     0     0     3       0.000256331724
    0     2     3     0       0.000256331724
    2     0     3     0      -0.000256331724
    0     2     1     3       0.000001448122
    2     0     1     3      -0.000001448122
    0     2     3     1      -0.000001448122
    2     0     3     1       0.000001448122
    0     2     2     3      -0.000094841245
    2     0     2     3       0.000094841245
    0     2     3     2       0.000094841245
    2     0     3     2      -0.000094841245
    0     2     0     4       0.002939223846
    2     0     0     4      -0.002939223846
    0     2     4     0      -0.002939223846
    2     0     4     0       0.002939223846
    0     2     1     4      -0.000000114725
    2     0     1     4       0.000000114725
    0     2     4     1       0.000000114725
    2     0     4     1      -0.000000114725
    0     2     2     4       0.000192007679
    2     0     2     4      -0.000192007679
    0     2     4     2      -0.000192007679
    2     0     4     2       0.000192007679
    0     2     3     4       0.000002492554
    2     0     3     4      -0.000002492554
    0     2     4     3      -0.000002492554
    2     0     4     3       0.000002492554
    0     2     0     5       0.034721807510
    2     0     0     5      -0.034721807510
    0     2     5     0      -0.034721807510
    2     0     5     0       0.034721807510
    0     2     1     5       0.000000130473
    2     0     1     5      -0.000000130473
    0     2     5     1      -0.000000130473
    2     0     5     1       0.000000130473
    0     2     2     5       0.001097613038
    2     0     2     5      -0.001097613038
    0     2     5     2      -0.001097613038
    2     0     5     2       0.001097613038
    0     2     3     5      -0.000010916996
    2     0     3     5       0.000010916996
    0     2     5     3       0.000010916996
    2     0     5     3      -0.000010916996
    0     2     4     5      -0.000022768778
    2     0     4     5       0.000022768778
    0     2     5     4       0.000022768778
    2     0     5     4      -0.000022768778
    0     2     6     7       0.000004026325
    2     0     6     7      -0.000004026325
    0     2     7     6      -0.000004026325
    2     0     7     6       0.000004026325
    0     2     8     9       0.000004026326
    2     0     8     9      -0.000004026326
    0     2     9     8      -0.000004026326
    2     0     9     8       0.000004026326
    1     2     0     1      -0.000146513658
    2     1     0     1       0.000146513658
    1     2     1     0       0.000146513658
    2     1     1     0      -0.000146513658
    1     2     0     2      -0.000000418246
    2     1     0     2       0.000000418246
    1     2     2     0       0.000000418246
    2     1     2     0      -0.000000418246
    1     2     1     2       0.989241462168
    2     1     1     2      -0.989241462168
    1     2     2     1      -0.989241462168
    2     1     2     1       0.989241462168
    1     2     0     3       0.000000107940
    2     1     0     3      -0.000000107940
    1     2     3     0      -0.000000107940
    2     1     3     0       0.000000107940
    1     2     1     3      -0.000228393185
    2     1     1     3       0.000228393185
    1     2     3     1       0.000228393185
    2     1     3     1      -0.000228393185
    1     2     2     3      -0.000148186361
    2     1     2     3       0.000148186361
    1     2     3     2       0.000148186361
    2     1     3     2      -0.000148186361
    1     2     0     4       0.000003048977
    2     1     0     4      -0.000003048977
    1     2     4     0      -0.000003048977
    2     1     4     0       0.000003048977
    1     2     1     4       0.002936885082
    2     1     1     4      -0.002936885082
    1     2     4     1      -0.002936885082
    2     1     4     1       0.002936885082
    1     2     2     4       0.001156419233
    2     1     2     4      -0.001156419233
    1     2     4     2      -0.001156419233
    2     1     4     2       0.001156419233
    1     2     3     4      -0.000030104345
    2     1     3     4       0.000030104345
    1     2     4     3       0.000030104345
    2     1     4     3      -0.000030104345
    1     2     0     5      -0.000000644280
    2     1     0     5       0.000000644280
    1     2     5     0       0.000000644280
    2     1     5     0      -0.000000644280
    1     2     1     5       0.034708783033
    2     1     1     5      -0.034708783033
    1     2     5     1      -0.034708783033
    2     1     5     1       0.034708783033
    1     2     2     5      -0.000201743314
    2     1     2     5       0.000201743314
    1     2     5     2       0.000201743314
    2     1     5     2      -0.000201743314
    1     2     3     5       0.000084535607
    2     1     3     5      -0.000084535607
    1     2     5     3      -0.000084535607
    2     1     5     3       0.000084535607
    1     2     4     5      -0.002641996540
    2     1     4     5       0.002641996540
    1     2     5     4       0.002641996540
    2     1     5     4      -0.002641996540
    1     2     6     7      -0.000006458966
    2     1     6     7       0.000006458966
    1     2     7     6       0.000006458966
    2     1     7     6      -0.000006458966
    1     2     8     9      -0.000006458982
    2     1     8     9       0.000006458982
    1     2     9     8       0.000006458982
    2     1     9     8      -0.000006458982
    0     3     0     1       0.000127485909
    3     0     0     1      -0.000127485909
    0     3     1     0      -0.000127485909
    3     0     1     0       0.000127485909
    0     3     0     2      -0.000256331724
    3     0     0     2       0.000256331724
    0     3     2     0       0.000256331724
    3     0     2     0      -0.000256331724
    0     3     1     2       0.000000107940
    3     0     1     2      -0.000000107940
    0     3     2     1      -0.000000107940
    3     0     2     1       0.000000107940
    0     3     0     3       0.992610507274
    3     0     0     3      -0.992610507274
    0     3     3     0      -0.992610507274
    3     0     3     0       0.992610507274
    0     3     1     3      -0.000001917680
    3     0     1     3       0.000001917680
    0     3     3     1       0.000001917680
    3     0     3     1      -0.000001917680
    0     3     2     3       0.000156820405
    3     0     2     3      -0.000156820405
    0     3     3     2      -0.000156820405
    3     0     3     2       0.000156820405
    0     3     0     4       0.005224673906
    3     0     0     4      -0.005224673906
    0     3     4     0      -0.005224673906
    3     0     4     0       0.005224673906
    0     3     1     4       0.000000479420
    3     0     1     4      -0.000000479420
    0     3     4     1      -0.000000479420
    3     0     4     1       0.000000479420
    0     3     2     4      -0.000015636546
    3     0     2     4       0.000015636546
    0     3     4     2       0.000015636546
    3     0     4     2      -0.000015636546
    0     3     3     4       0.000174567951
    3     0     3     4      -0.000174567951
    0     3     4     3      -0.000174567951
    3     0     4     3       0.000174567951
    0     3     0     5      -0.004397507164
    3     0     0     5       0.004397507164
    0     3     5     0       0.004397507164
    3     0     5     0      -0.004397507164
    0     3     1     5       0.000001445335
    3     0     1     5      -0.000001445335
    0     3     5     1      -0.000001445335
    3     0     5     1       0.000001445335
    0     3     2     5      -0.000024547212
    3     0     2     5       0.000024547212
    0     3     5     2       0.000024547212
    3     0     5     2      -0.000024547212
    0     3     3     5       0.001077819456
    3     0     3     5      -0.001077819456
    0     3     5     3      -0.001077819456
    3     0     5     3       0.001077819456
    0     3     4     5       0.000113460285
    3     0     4     5      -0.000113460285
    0     3     5     4      -0.000113460285
    3     0     5     4       0.000113460285
    0     3     6     7       0.000008373466
    3     0     6     7      -0.000008373466
    0     3     7     6      -0.000008373466
