    DETCI @energy               -37.184426088606

    v2RDM @energy               -37.187651891010

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.436751453789
    v2RDM @entropy(D1b)           0.461067595457
    v2RDM @entropy(Q1a)           0.433166168434
    v2RDM @entropy(Q1b)           0.341354454618
    v2RDM @entropy(D2aa)          2.103799332681
    v2RDM @entropy(D2bb)          0.921574708309
    v2RDM @entropy(D2ab)          3.314074390249
    v2RDM @entropy(Q2aa)          1.200524158697
    v2RDM @entropy(Q2bb)          2.119482672052
    v2RDM @entropy(Q2ab)          3.849559675742
    v2RDM @entropy(G2ab)          4.527557049247
    v2RDM @entropy(G2ba)          2.370244419516
    v2RDM @entropy(G2aa/bb)     -19.884374983156
    v2RDM @Violation%(T1)         0.135196427325
    v2RDM @Violation%(T2)         0.039356165264
    v2RDM @AveViolation(T1)      -0.000424671591
    v2RDM @AveViolation(T2)      -0.000482550527
    v2RDM @RMSViolation(T1)       0.000000598160
    v2RDM @RMSViolation(T2)       0.000000899040
    v2RDM @VarViolation(T1)       0.000000420528
    v2RDM @VarViolation(T2)       0.000000667547

    v2RDM @||del2(aa)||^2         0.012753125141
    v2RDM @||del2(bb)||^2         0.000978656565
    v2RDM @||del2(ab)||^2         0.100828331485

    v2RDM @Tr[del2(aa)]          -0.059676801467
    v2RDM @Tr[del2(bb)]          -0.059546574337
    v2RDM @Tr[del2(ab)]           0.000000007219


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999638263200
    1     0     0     1      -0.999638263200
    0     1     1     0      -0.999638263200
    1     0     1     0       0.999638263200
    0     1     0     2       0.000319530726
    1     0     0     2      -0.000319530726
    0     1     2     0      -0.000319530726
    1     0     2     0       0.000319530726
    0     1     1     2      -0.000428158022
    1     0     1     2       0.000428158022
    0     1     2     1       0.000428158022
    1     0     2     1      -0.000428158022
    0     1     0     3       0.000724848428
    1     0     0     3      -0.000724848428
    0     1     3     0      -0.000724848428
    1     0     3     0       0.000724848428
    0     1     1     3      -0.000540658592
    1     0     1     3       0.000540658592
    0     1     3     1       0.000540658592
    1     0     3     1      -0.000540658592
    0     1     2     3      -0.000021953248
    1     0     2     3       0.000021953248
    0     1     3     2       0.000021953248
    1     0     3     2      -0.000021953248
    0     1     0     4       0.002213490716
    1     0     0     4      -0.002213490716
    0     1     4     0      -0.002213490716
    1     0     4     0       0.002213490716
    0     1     1     4       0.000682098565
    1     0     1     4      -0.000682098565
    0     1     4     1      -0.000682098565
    1     0     4     1       0.000682098565
    0     1     2     4      -0.000013785098
    1     0     2     4       0.000013785098
    0     1     4     2       0.000013785098
    1     0     4     2      -0.000013785098
    0     1     3     4      -0.000027888072
    1     0     3     4       0.000027888072
    0     1     4     3       0.000027888072
    1     0     4     3      -0.000027888072
    0     1     0     5       0.002777247476
    1     0     0     5      -0.002777247476
    0     1     5     0      -0.002777247476
    1     0     5     0       0.002777247476
    0     1     1     5       0.001290644859
    1     0     1     5      -0.001290644859
    0     1     5     1      -0.001290644859
    1     0     5     1       0.001290644859
