    DETCI @energy               -38.613053372477

    v2RDM @energy               -38.623010414664

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.629167990558
    v2RDM @entropy(D1b)           0.596218423994
    v2RDM @entropy(Q1a)           1.867445288970
    v2RDM @entropy(Q1b)           0.415180163390
    v2RDM @entropy(D2aa)          8.046298107834
    v2RDM @entropy(D2bb)          1.192605605196
    v2RDM @entropy(D2ab)          7.502367448875
    v2RDM @entropy(Q2aa)          5.540966097574
    v2RDM @entropy(Q2bb)          2.587612759562
    v2RDM @entropy(Q2ab)         14.201804546938
    v2RDM @entropy(G2ab)         13.312181493056
    v2RDM @entropy(G2ba)          7.095602043667
    v2RDM @entropy(G2aa/bb)      -2.976580295561
    v2RDM @Violation%(T1)         0.143918777475
    v2RDM @Violation%(T2)         0.035581186147
    v2RDM @AveViolation(T1)      -0.001194901518
    v2RDM @AveViolation(T2)      -0.002031853588
    v2RDM @RMSViolation(T1)       0.000009837975
    v2RDM @RMSViolation(T2)       0.000021285940
    v2RDM @VarViolation(T1)       0.000008461467
    v2RDM @VarViolation(T2)       0.000017196329

    v2RDM @||del2(aa)||^2         0.067134252181
    v2RDM @||del2(bb)||^2         0.001500738207
    v2RDM @||del2(ab)||^2         0.109147381696

    v2RDM @Tr[del2(aa)]          -0.377010510070
    v2RDM @Tr[del2(bb)]          -0.078005198183
    v2RDM @Tr[del2(ab)]          -0.000000000319


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999945310190
    1     0     0     1      -0.999945310190
    0     1     1     0      -0.999945310190
    1     0     1     0       0.999945310190
    0     1     0     2      -0.000035262138
    1     0     0     2       0.000035262138
    0     1     2     0       0.000035262138
    1     0     2     0      -0.000035262138
    0     1     1     2      -0.000299675545
    1     0     1     2       0.000299675545
    0     1     2     1       0.000299675545
    1     0     2     1      -0.000299675545
    0     1     0     3       0.000176962283
    1     0     0     3      -0.000176962283
    0     1     3     0      -0.000176962283
    1     0     3     0       0.000176962283
    0     1     1     3      -0.000330096823
    1     0     1     3       0.000330096823
    0     1     3     1       0.000330096823
    1     0     3     1      -0.000330096823
    0     1     2     3       0.000009303822
    1     0     2     3      -0.000009303822
    0     1     3     2      -0.000009303822
    1     0     3     2       0.000009303822
    0     1     0     4      -0.000083728474
    1     0     0     4       0.000083728474
    0     1     4     0       0.000083728474
    1     0     4     0      -0.000083728474
    0     1     1     4      -0.000096411204
    1     0     1     4       0.000096411204
    0     1     4     1       0.000096411204
    1     0     4     1      -0.000096411204
    0     1     2     4      -0.000024977258
    1     0     2     4       0.000024977258
    0     1     4     2       0.000024977258
    1     0     4     2      -0.000024977258
    0     1     3     4       0.000100340222
    1     0     3     4      -0.000100340222
    0     1     4     3      -0.000100340222
    1     0     4     3       0.000100340222
    0     1     0     5      -0.001358196703
    1     0     0     5       0.001358196703
    0     1     5     0       0.001358196703
    1     0     5     0      -0.001358196703
    0     1     1     5       0.000761724685
    1     0     1     5      -0.000761724685
    0     1     5     1      -0.000761724685
    1     0     5     1       0.000761724685
    0     1     2     5      -0.000016269204
    1     0     2     5       0.000016269204
    0     1     5     2       0.000016269204
    1     0     5     2      -0.000016269204
    0     1     3     5       0.000007756674
    1     0     3     5      -0.000007756674
    0     1     5     3      -0.000007756674
    1     0     5     3       0.000007756674
    0     1     4     5       0.000010548472
    1     0     4     5      -0.000010548472
    0     1     5     4      -0.000010548472
    1     0     5     4       0.000010548472
    0     1     6     7      -0.000380170704
    1     0     6     7       0.000380170704
    0     1     7     6       0.000380170704
    1     0     7     6      -0.000380170704
    0     1     8     9      -0.000379839835
    1     0     8     9       0.000379839835
    0     1     9     8       0.000379839835
    1     0     9     8      -0.000379839835
    0     2     0     1      -0.000035262138
    2     0     0     1       0.000035262138
    0     2     1     0       0.000035262138
    2     0     1     0      -0.000035262138
    0     2     0     2       0.975314448884
    2     0     0     2      -0.975314448884
    0     2     2     0      -0.975314448884
    2     0     2     0       0.975314448884
    0     2     1     2      -0.000001730749
    2     0     1     2       0.000001730749
    0     2     2     1       0.000001730749
    2     0     2     1      -0.000001730749
    0     2     0     3       0.001016691243
    2     0     0     3      -0.001016691243
    0     2     3     0      -0.001016691243
    2     0     3     0       0.001016691243
    0     2     1     3      -0.000000763843
    2     0     1     3       0.000000763843
    0     2     3     1       0.000000763843
    2     0     3     1      -0.000000763843
    0     2     2     3      -0.000300566746
    2     0     2     3       0.000300566746
    0     2     3     2       0.000300566746
    2     0     3     2      -0.000300566746
    0     2     0     4       0.005445053706
    2     0     0     4      -0.005445053706
    0     2     4     0      -0.005445053706
    2     0     4     0       0.005445053706
    0     2     1     4      -0.000003638763
    2     0     1     4       0.000003638763
    0     2     4     1       0.000003638763
    2     0     4     1      -0.000003638763
    0     2     2     4      -0.000028587403
    2     0     2     4       0.000028587403
    0     2     4     2       0.000028587403
    2     0     4     2      -0.000028587403
    0     2     3     4       0.000169954343
    2     0     3     4      -0.000169954343
    0     2     4     3      -0.000169954343
    2     0     4     3       0.000169954343
    0     2     0     5       0.020933694604
    2     0     0     5      -0.020933694604
    0     2     5     0      -0.020933694604
    2     0     5     0       0.020933694604
    0     2     1     5       0.000000197846
    2     0     1     5      -0.000000197846
    0     2     5     1      -0.000000197846
    2     0     5     1       0.000000197846
    0     2     2     5       0.000699229534
    2     0     2     5      -0.000699229534
    0     2     5     2      -0.000699229534
    2     0     5     2       0.000699229534
    0     2     3     5      -0.000026085083
    2     0     3     5       0.000026085083
    0     2     5     3       0.000026085083
    2     0     5     3      -0.000026085083
    0     2     4     5       0.000145163481
    2     0     4     5      -0.000145163481
    0     2     5     4      -0.000145163481
    2     0     5     4       0.000145163481
    0     2     6     7      -0.000531626918
    2     0     6     7       0.000531626918
    0     2     7     6       0.000531626918
    2     0     7     6      -0.000531626918
    0     2     8     9      -0.000531234917
    2     0     8     9       0.000531234917
    0     2     9     8       0.000531234917
    2     0     9     8      -0.000531234917
    1     2     0     1      -0.000299675545
    2     1     0     1       0.000299675545
    1     2     1     0       0.000299675545
    2     1     1     0      -0.000299675545
    1     2     0     2      -0.000001730749
    2     1     0     2       0.000001730749
    1     2     2     0       0.000001730749
    2     1     2     0      -0.000001730749
    1     2     1     2       0.975306666357
    2     1     1     2      -0.975306666357
    1     2     2     1      -0.975306666357
    2     1     2     1       0.975306666357
    1     2     0     3      -0.000001265429
    2     1     0     3       0.000001265429
    1     2     3     0       0.000001265429
    2     1     3     0      -0.000001265429
    1     2     1     3       0.001028067282
    2     1     1     3      -0.001028067282
    1     2     3     1      -0.001028067282
    2     1     3     1       0.001028067282
    1     2     2     3      -0.000176443912
    2     1     2     3       0.000176443912
    1     2     3     2       0.000176443912
    2     1     3     2      -0.000176443912
    1     2     0     4       0.000003408608
    2     1     0     4      -0.000003408608
    1     2     4     0      -0.000003408608
    2     1     4     0       0.000003408608
    1     2     1     4       0.005447244925
    2     1     1     4      -0.005447244925
    1     2     4     1      -0.005447244925
    2     1     4     1       0.005447244925
    1     2     2     4      -0.000051034701
    2     1     2     4       0.000051034701
    1     2     4     2       0.000051034701
    2     1     4     2      -0.000051034701
    1     2     3     4       0.000097974560
    2     1     3     4      -0.000097974560
    1     2     4     3      -0.000097974560
    2     1     4     3       0.000097974560
    1     2     0     5       0.000000517902
    2     1     0     5      -0.000000517902
    1     2     5     0      -0.000000517902
    2     1     5     0       0.000000517902
    1     2     1     5       0.020929498963
    2     1     1     5      -0.020929498963
    1     2     5     1      -0.020929498963
    2     1     5     1       0.020929498963
    1     2     2     5       0.001246897138
    2     1     2     5      -0.001246897138
    1     2     5     2      -0.001246897138
    2     1     5     2       0.001246897138
    1     2     3     5       0.000112814474
    2     1     3     5      -0.000112814474
    1     2     5     3      -0.000112814474
    2     1     5     3       0.000112814474
    1     2     4     5       0.000003401268
    2     1     4     5      -0.000003401268
    1     2     5     4      -0.000003401268
    2     1     5     4       0.000003401268
    1     2     6     7      -0.000294638375
    2     1     6     7       0.000294638375
    1     2     7     6       0.000294638375
    2     1     7     6      -0.000294638375
    1     2     8     9      -0.000292868914
    2     1     8     9       0.000292868914
    1     2     9     8       0.000292868914
    2     1     9     8      -0.000292868914
    0     3     0     1       0.000176962283
    3     0     0     1      -0.000176962283
    0     3     1     0      -0.000176962283
    3     0     1     0       0.000176962283
