    DETCI @energy               -38.615386326978

    v2RDM @energy               -38.623982377087

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.333501975388
    v2RDM @entropy(D1b)           0.550937724623
    v2RDM @entropy(Q1a)           1.454881116158
    v2RDM @entropy(Q1b)           0.386706518914
    v2RDM @entropy(D2aa)          6.252404872436
    v2RDM @entropy(D2bb)          1.101874344543
    v2RDM @entropy(D2ab)          6.359689691184
    v2RDM @entropy(Q2aa)          3.980104526891
    v2RDM @entropy(Q2bb)          2.407977069845
    v2RDM @entropy(Q2ab)         11.166394801680
    v2RDM @entropy(G2ab)         11.069338824296
    v2RDM @entropy(G2ba)          5.636716216012
    v2RDM @entropy(G2aa/bb)      -8.807614264305
    v2RDM @Violation%(T1)         0.151768892610
    v2RDM @Violation%(T2)         0.039275846559
    v2RDM @AveViolation(T1)      -0.001104866923
    v2RDM @AveViolation(T2)      -0.001747837526
    v2RDM @RMSViolation(T1)       0.000007747939
    v2RDM @RMSViolation(T2)       0.000014694901
    v2RDM @VarViolation(T1)       0.000006564938
    v2RDM @VarViolation(T2)       0.000011663818

    v2RDM @||del2(aa)||^2         0.109945855712
    v2RDM @||del2(bb)||^2         0.001227073900
    v2RDM @||del2(ab)||^2         0.121329137169

    v2RDM @Tr[del2(aa)]          -0.265021170684
    v2RDM @Tr[del2(bb)]          -0.070909016207
    v2RDM @Tr[del2(ab)]          -0.000000000323


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999930453629
    1     0     0     1      -0.999930453629
    0     1     1     0      -0.999930453629
    1     0     1     0       0.999930453629
    0     1     0     2       0.000006833390
    1     0     0     2      -0.000006833390
    0     1     2     0      -0.000006833390
    1     0     2     0       0.000006833390
    0     1     1     2      -0.000300200455
    1     0     1     2       0.000300200455
    0     1     2     1       0.000300200455
    1     0     2     1      -0.000300200455
    0     1     0     3       0.000205599917
    1     0     0     3      -0.000205599917
    0     1     3     0      -0.000205599917
    1     0     3     0       0.000205599917
    0     1     1     3      -0.000168190690
    1     0     1     3       0.000168190690
    0     1     3     1       0.000168190690
    1     0     3     1      -0.000168190690
    0     1     2     3      -0.000069063217
    1     0     2     3       0.000069063217
    0     1     3     2       0.000069063217
    1     0     3     2      -0.000069063217
    0     1     0     4       0.000607496717
    1     0     0     4      -0.000607496717
    0     1     4     0      -0.000607496717
    1     0     4     0       0.000607496717
    0     1     1     4      -0.000898799258
    1     0     1     4       0.000898799258
    0     1     4     1       0.000898799258
    1     0     4     1      -0.000898799258
    0     1     2     4       0.000023463303
    1     0     2     4      -0.000023463303
    0     1     4     2      -0.000023463303
    1     0     4     2       0.000023463303
    0     1     3     4      -0.000120737964
    1     0     3     4       0.000120737964
    0     1     4     3       0.000120737964
    1     0     4     3      -0.000120737964
    0     1     0     5      -0.002411372340
    1     0     0     5       0.002411372340
    0     1     5     0       0.002411372340
    1     0     5     0      -0.002411372340
    0     1     1     5       0.000781553081
    1     0     1     5      -0.000781553081
    0     1     5     1      -0.000781553081
    1     0     5     1       0.000781553081
