    DETCI @energy              -129.180835927165

    v2RDM @energy              -129.183998274873

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.341156385296
    v2RDM @entropy(D1b)           0.833711500293
    v2RDM @entropy(Q1a)           0.449103232773
    v2RDM @entropy(Q1b)           0.793186548715
    v2RDM @entropy(D2aa)          2.111189015239
    v2RDM @entropy(D2bb)          2.370162656761
    v2RDM @entropy(D2ab)          6.576104882542
    v2RDM @entropy(Q2aa)          0.000003171955
    v2RDM @entropy(Q2bb)          2.357008640168
    v2RDM @entropy(Q2ab)          1.770770587874
    v2RDM @entropy(G2ab)          6.387288938836
    v2RDM @entropy(G2ba)          1.814126459972
    v2RDM @entropy(G2aa/bb)     -27.329920836113
    v2RDM @Violation%(T1)         0.193107546049
    v2RDM @Violation%(T2)         0.064773688663
    v2RDM @AveViolation(T1)      -0.001514528281
    v2RDM @AveViolation(T2)      -0.001130365775
    v2RDM @RMSViolation(T1)       0.000004270451
    v2RDM @RMSViolation(T2)       0.000004091257
    v2RDM @VarViolation(T1)       0.000002015413
    v2RDM @VarViolation(T2)       0.000002827959

    v2RDM @||del2(aa)||^2         0.001493658591
    v2RDM @||del2(bb)||^2         0.021225031836
    v2RDM @||del2(ab)||^2         0.114415483255

    v2RDM @Tr[del2(aa)]          -0.060219666507
    v2RDM @Tr[del2(bb)]          -0.135734252881
    v2RDM @Tr[del2(ab)]           0.000000000928


    ==> v2RDM @D2aa <==

    0     1     0     1       0.993119071464
    1     0     0     1      -0.993119071464
    0     1     1     0      -0.993119071464
    1     0     1     0       0.993119071464
    0     1     0     2       0.003276866439
    1     0     0     2      -0.003276866439
    0     1     2     0      -0.003276866439
    1     0     2     0       0.003276866439
    0     1     1     2       0.007242173265
    1     0     1     2      -0.007242173265
    0     1     2     1      -0.007242173265
    1     0     2     1       0.007242173265
    0     1     0     3       0.046352889152
    1     0     0     3      -0.046352889152
    0     1     3     0      -0.046352889152
    1     0     3     0       0.046352889152
    0     1     1     3      -0.001575915469
    1     0     1     3       0.001575915469
    0     1     3     1       0.001575915469
    1     0     3     1      -0.001575915469
    0     1     2     3       0.000000004290
    1     0     2     3      -0.000000004290
    0     1     3     2      -0.000000004290
    1     0     3     2       0.000000004290
    0     1     4     5       0.000000000122
    1     0     4     5      -0.000000000122
    0     1     5     4      -0.000000000122
    1     0     5     4       0.000000000122
    0     1     6     7       0.000000003517
    1     0     6     7      -0.000000003517
    0     1     7     6      -0.000000003517
    1     0     7     6       0.000000003517
    0     2     0     1       0.003276866439
    2     0     0     1      -0.003276866439
    0     2     1     0      -0.003276866439
    2     0     1     0       0.003276866439
    0     2     0     2       0.960639276669
    2     0     0     2      -0.960639276669
    0     2     2     0      -0.960639276669
    2     0     2     0       0.960639276669
    0     2     1     2       0.000936278071
    2     0     1     2      -0.000936278071
    0     2     2     1      -0.000936278071
    2     0     2     1       0.000936278071
    0     2     0     3      -0.005286316704
    2     0     0     3       0.005286316704
    0     2     3     0       0.005286316704
    2     0     3     0      -0.005286316704
    0     2     1     3      -0.000000003658
    2     0     1     3       0.000000003658
    0     2     3     1       0.000000003658
    2     0     3     1      -0.000000003658
    0     2     2     3      -0.001575918799
    2     0     2     3       0.001575918799
    0     2     3     2       0.001575918799
    2     0     3     2      -0.001575918799
    0     2     4     5       0.000000000321
    2     0     4     5      -0.000000000321
    0     2     5     4      -0.000000000321
    2     0     5     4       0.000000000321
    0     2     6     7       0.000000013993
    2     0     6     7      -0.000000013993
    0     2     7     6      -0.000000013993
    2     0     7     6       0.000000013993
    1     2     0     1       0.007242173265
    2     1     0     1      -0.007242173265
    1     2     1     0      -0.007242173265
    2     1     1     0       0.007242173265
    1     2     0     2       0.000936278071
    2     1     0     2      -0.000936278071
    1     2     2     0      -0.000936278071
    2     1     2     0       0.000936278071
    1     2     1     2       0.957552107021
    2     1     1     2      -0.957552107021
    1     2     2     1      -0.957552107021
    2     1     2     1       0.957552107021
    1     2     0     3       0.000000057554
    2     1     0     3      -0.000000057554
    1     2     3     0      -0.000000057554
    2     1     3     0       0.000000057554
    1     2     1     3      -0.005286286604
    2     1     1     3       0.005286286604
    1     2     3     1       0.005286286604
    2     1     3     1      -0.005286286604
    1     2     2     3      -0.046352905305
    2     1     2     3       0.046352905305
    1     2     3     2       0.046352905305
    2     1     3     2      -0.046352905305
    1     2     4     5      -0.000000000550
    2     1     4     5       0.000000000550
    1     2     5     4       0.000000000550
    2     1     5     4      -0.000000000550
    1     2     6     7      -0.000000030494
    2     1     6     7       0.000000030494
    1     2     7     6       0.000000030494
    2     1     7     6      -0.000000030494
    0     3     0     1       0.046352889152
    3     0     0     1      -0.046352889152
    0     3     1     0      -0.046352889152
    3     0     1     0       0.046352889152
    0     3     0     2      -0.005286316704
    3     0     0     2       0.005286316704
    0     3     2     0       0.005286316704
    3     0     2     0      -0.005286316704
    0     3     1     2       0.000000057554
    3     0     1     2      -0.000000057554
    0     3     2     1      -0.000000057554
    3     0     2     1       0.000000057554
    0     3     0     3       0.063502479739
    3     0     0     3      -0.063502479739
    0     3     3     0      -0.063502479739
    3     0     3     0       0.063502479739
    0     3     1     3       0.000936320990
    3     0     1     3      -0.000936320990
    0     3     3     1      -0.000936320990
    3     0     3     1       0.000936320990
    0     3     2     3      -0.007242195900
    3     0     2     3       0.007242195900
    0     3     3     2       0.007242195900
    3     0     3     2      -0.007242195900
    0     3     4     5      -0.000000000084
    3     0     4     5       0.000000000084
    0     3     5     4       0.000000000084
    3     0     5     4      -0.000000000084
    0     3     6     7      -0.000000035193
    3     0     6     7       0.000000035193
    0     3     7     6       0.000000035193
    3     0     7     6      -0.000000035193
    1     3     0     1      -0.001575915469
    3     1     0     1       0.001575915469
    1     3     1     0       0.001575915469
    3     1     1     0      -0.001575915469
    1     3     0     2      -0.000000003658
    3     1     0     2       0.000000003658
    1     3     2     0       0.000000003658
    3     1     2     0      -0.000000003658
    1     3     1     2      -0.005286286604
    3     1     1     2       0.005286286604
    1     3     2     1       0.005286286604
    3     1     2     1      -0.005286286604
    1     3     0     3       0.000936320990
    3     1     0     3      -0.000936320990
    1     3     3     0      -0.000936320990
    3     1     3     0       0.000936320990
    1     3     1     3       0.060415201607
    3     1     1     3      -0.060415201607
    1     3     3     1      -0.060415201607
    3     1     3     1       0.060415201607
    1     3     2     3       0.003276857519
    3     1     2     3      -0.003276857519
    1     3     3     2      -0.003276857519
    3     1     3     2       0.003276857519
    1     3     4     5       0.000000002592
    3     1     4     5      -0.000000002592
    1     3     5     4      -0.000000002592
    3     1     5     4       0.000000002592
    1     3     6     7      -0.000000006830
    3     1     6     7       0.000000006830
    1     3     7     6       0.000000006830
    3     1     7     6      -0.000000006830
    2     3     0     1       0.000000004290
    3     2     0     1      -0.000000004290
    2     3     1     0      -0.000000004290
    3     2     1     0       0.000000004290
    2     3     0     2      -0.001575918799
    3     2     0     2       0.001575918799
    2     3     2     0       0.001575918799
    3     2     2     0      -0.001575918799
    2     3     1     2      -0.046352905305
    3     2     1     2       0.046352905305
    2     3     2     1       0.046352905305
    3     2     2     1      -0.046352905305
    2     3     0     3      -0.007242195900
    3     2     0     3       0.007242195900
    2     3     3     0       0.007242195900
    3     2     3     0      -0.007242195900
    2     3     1     3       0.003276857519
    3     2     1     3      -0.003276857519
    2     3     3     1      -0.003276857519
    3     2     3     1       0.003276857519
    2     3     2     3       0.027935379101
    3     2     2     3      -0.027935379101
    2     3     3     2      -0.027935379101
    3     2     3     2       0.027935379101
    2     3     4     5      -0.000000001134
    3     2     4     5       0.000000001134
    2     3     5     4       0.000000001134
    3     2     5     4      -0.000000001134
    2     3     6     7       0.000000006899
    3     2     6     7      -0.000000006899
    2     3     7     6      -0.000000006899
    3     2     7     6       0.000000006899
    4     5     0     1       0.000000000122
    5     4     0     1      -0.000000000122
    4     5     1     0      -0.000000000122
    5     4     1     0       0.000000000122
    4     5     0     2       0.000000000321
    5     4     0     2      -0.000000000321
    4     5     2     0      -0.000000000321
    5     4     2     0       0.000000000321
    4     5     1     2      -0.000000000550
    5     4     1     2       0.000000000550
    4     5     2     1       0.000000000550
    5     4     2     1      -0.000000000550
    4     5     0     3      -0.000000000084
    5     4     0     3       0.000000000084
    4     5     3     0       0.000000000084
    5     4     3     0      -0.000000000084
    4     5     1     3       0.000000002592
    5     4     1     3      -0.000000002592
    4     5     3     1      -0.000000002592
    5     4     3     1       0.000000002592
    4     5     2     3      -0.000000001134
    5     4     2     3       0.000000001134
    4     5     3     2       0.000000001134
    5     4     3     2      -0.000000001134
    4     5     4     5       0.984716368141
    5     4     4     5      -0.984716368141
    4     5     5     4      -0.984716368141
    5     4     5     4       0.984716368141
    4     5     6     7       0.000000000078
    5     4     6     7      -0.000000000078
    4     5     7     6      -0.000000000078
    5     4     7     6       0.000000000078
    6     7     0     1       0.000000003517
    7     6     0     1      -0.000000003517
    6     7     1     0      -0.000000003517
    7     6     1     0       0.000000003517
    6     7     0     2       0.000000013993
    7     6     0     2      -0.000000013993
    6     7     2     0      -0.000000013993
    7     6     2     0       0.000000013993
    6     7     1     2      -0.000000030494
    7     6     1     2       0.000000030494
    6     7     2     1       0.000000030494
    7     6     2     1      -0.000000030494
    6     7     0     3      -0.000000035193
    7     6     0     3       0.000000035193
    6     7     3     0       0.000000035193
    7     6     3     0      -0.000000035193
    6     7     1     3      -0.000000006830
    7     6     1     3       0.000000006830
    6     7     3     1       0.000000006830
    7     6     3     1      -0.000000006830
    6     7     2     3       0.000000006899
    7     6     2     3      -0.000000006899
    6     7     3     2      -0.000000006899
    7     6     3     2       0.000000006899
    6     7     4     5       0.000000000078
    7     6     4     5      -0.000000000078
    6     7     5     4      -0.000000000078
    7     6     5     4       0.000000000078
    6     7     6     7       0.994229167817
    7     6     6     7      -0.994229167817
    6     7     7     6      -0.994229167817
    7     6     7     6       0.994229167817
    4     6     4     6       0.994155680994
    6     4     4     6      -0.994155680994
    4     6     6     4      -0.994155680994
    6     4     6     4       0.994155680994
    4     6     5     6       0.001783594075
    6     4     5     6      -0.001783594075
    4     6     6     5      -0.001783594075
    6     4     6     5       0.001783594075
    4     6     4     7      -0.000419755851
    6     4     4     7       0.000419755851
    4     6     7     4       0.000419755851
    6     4     7     4      -0.000419755851
    4     6     5     7      -0.000000002691
    6     4     5     7       0.000000002691
    4     6     7     5       0.000000002691
    6     4     7     5      -0.000000002691
    5     6     4     6       0.001783594075
    6     5     4     6      -0.001783594075
    5     6     6     4      -0.001783594075
    6     5     6     4       0.001783594075
    5     6     5     6       0.988093045877
    6     5     5     6      -0.988093045877
    5     6     6     5      -0.988093045877
    6     5     6     5       0.988093045877
    5     6     4     7      -0.000000002889
    6     5     4     7       0.000000002889
    5     6     7     4       0.000000002889
    6     5     7     4      -0.000000002889
    5     6     5     7      -0.000419756103
    6     5     5     7       0.000419756103
    5     6     7     5       0.000419756103
    6     5     7     5      -0.000419756103
    4     7     4     6      -0.000419755851
    7     4     4     6       0.000419755851
    4     7     6     4       0.000419755851
    7     4     6     4      -0.000419755851
    4     7     5     6      -0.000000002889
    7     4     5     6       0.000000002889
    4     7     6     5       0.000000002889
    7     4     6     5      -0.000000002889
    4     7     4     7       0.990852465873
    7     4     4     7      -0.990852465873
    4     7     7     4      -0.990852465873
    7     4     7     4       0.990852465873
    4     7     5     7       0.001783585632
    7     4     5     7      -0.001783585632
    4     7     7     5      -0.001783585632
    7     4     7     5       0.001783585632
    5     7     4     6      -0.000000002691
    7     5     4     6       0.000000002691
    5     7     6     4       0.000000002691
    7     5     6     4      -0.000000002691
    5     7     5     6      -0.000419756103
    7     5     5     6       0.000419756103
    5     7     6     5       0.000419756103
    7     5     6     5      -0.000419756103
    5     7     4     7       0.001783585632
    7     5     4     7      -0.001783585632
    5     7     7     4      -0.001783585632
    7     5     7     4       0.001783585632
    5     7     5     7       0.984789829838
    7     5     5     7      -0.984789829838
    5     7     7     5      -0.984789829838
    7     5     7     5       0.984789829838
    0     4     0     4       0.993492650034
    4     0     0     4      -0.993492650034
    0     4     4     0      -0.993492650034
    4     0     4     0       0.993492650034
    0     4     1     4       0.000936298072
    4     0     1     4      -0.000936298072
    0     4     4     1      -0.000936298072
    4     0     4     1       0.000936298072
    0     4     2     4      -0.007242183635
    4     0     2     4       0.007242183635
    0     4     4     2       0.007242183635
    4     0     4     2      -0.007242183635
    0     4     3     4       0.001575930343
    4     0     3     4      -0.001575930343
    0     4     4     3      -0.001575930343
    4     0     4     3       0.001575930343
    0     4     0     5       0.001783568021
    4     0     0     5      -0.001783568021
