    DETCI @energy               -91.006199496567

    v2RDM @energy               -91.021438942479

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.260869723784
    v2RDM @entropy(D1b)           1.714867548456
    v2RDM @entropy(Q1a)           1.671792452840
    v2RDM @entropy(Q1b)           1.445486708368
    v2RDM @entropy(D2aa)          9.122186074866
    v2RDM @entropy(D2bb)          6.753085630856
    v2RDM @entropy(D2ab)         17.113084269097
    v2RDM @entropy(Q2aa)          1.646477019423
    v2RDM @entropy(Q2bb)          5.971280150814
    v2RDM @entropy(Q2ab)          7.862441025765
    v2RDM @entropy(G2ab)         16.194144935391
    v2RDM @entropy(G2ba)          8.528884855190
    v2RDM @entropy(G2aa/bb)     -15.205491421275
    v2RDM @Violation%(T1)         0.101179261740
    v2RDM @Violation%(T2)         0.040882220652
    v2RDM @AveViolation(T1)      -0.002193909051
    v2RDM @AveViolation(T2)      -0.001921431188
    v2RDM @RMSViolation(T1)       0.000012745756
    v2RDM @RMSViolation(T2)       0.000013442019
    v2RDM @VarViolation(T1)       0.000008001497
    v2RDM @VarViolation(T2)       0.000009769314

    v2RDM @||del2(aa)||^2         0.046375722806
    v2RDM @||del2(bb)||^2         0.062672528802
    v2RDM @||del2(ab)||^2         0.815863990093

    v2RDM @Tr[del2(aa)]          -0.317556743623
    v2RDM @Tr[del2(bb)]          -0.339770173531
    v2RDM @Tr[del2(ab)]          -0.000000000012


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999989530257
    1     0     0     1      -0.999989530257
    0     1     1     0      -0.999989530257
    1     0     1     0       0.999989530257
    0     1     0     2       0.000029624671
    1     0     0     2      -0.000029624671
    0     1     2     0      -0.000029624671
    1     0     2     0       0.000029624671
    0     1     1     2       0.000059198741
    1     0     1     2      -0.000059198741
    0     1     2     1      -0.000059198741
    1     0     2     1       0.000059198741
    0     1     0     3       0.000222340468
    1     0     0     3      -0.000222340468
    0     1     3     0      -0.000222340468
    1     0     3     0       0.000222340468
    0     1     1     3      -0.000112409879
    1     0     1     3       0.000112409879
    0     1     3     1       0.000112409879
    1     0     3     1      -0.000112409879
    0     1     2     3       0.000000144088
    1     0     2     3      -0.000000144088
    0     1     3     2      -0.000000144088
    1     0     3     2       0.000000144088
    0     1     0     4       0.000196221691
    1     0     0     4      -0.000196221691
    0     1     4     0      -0.000196221691
    1     0     4     0       0.000196221691
    0     1     1     4       0.000058979182
    1     0     1     4      -0.000058979182
    0     1     4     1      -0.000058979182
    1     0     4     1       0.000058979182
    0     1     2     4      -0.000000572193
    1     0     2     4       0.000000572193
    0     1     4     2       0.000000572193
    1     0     4     2      -0.000000572193
    0     1     3     4      -0.000000352011
    1     0     3     4       0.000000352011
    0     1     4     3       0.000000352011
    1     0     4     3      -0.000000352011
    0     1     0     5      -0.000595015416
    1     0     0     5       0.000595015416
    0     1     5     0       0.000595015416
    1     0     5     0      -0.000595015416
    0     1     1     5       0.000949123036
    1     0     1     5      -0.000949123036
    0     1     5     1      -0.000949123036
    1     0     5     1       0.000949123036
    0     1     2     5      -0.000000014035
    1     0     2     5       0.000000014035
    0     1     5     2       0.000000014035
    1     0     5     2      -0.000000014035
    0     1     3     5       0.000000884623
    1     0     3     5      -0.000000884623
    0     1     5     3      -0.000000884623
    1     0     5     3       0.000000884623
    0     1     4     5       0.000000383736
    1     0     4     5      -0.000000383736
    0     1     5     4      -0.000000383736
    1     0     5     4       0.000000383736
    0     1     6     7      -0.000000039114
    1     0     6     7       0.000000039114
    0     1     7     6       0.000000039114
    1     0     7     6      -0.000000039114
    0     1     8     9      -0.000000039093
    1     0     8     9       0.000000039093
    0     1     9     8       0.000000039093
    1     0     9     8      -0.000000039093
    0     2     0     1       0.000029624671
    2     0     0     1      -0.000029624671
    0     2     1     0      -0.000029624671
    2     0     1     0       0.000029624671
    0     2     0     2       0.993657702771
    2     0     0     2      -0.993657702771
    0     2     2     0      -0.993657702771
    2     0     2     0       0.993657702771
    0     2     1     2      -0.000000564979
    2     0     1     2       0.000000564979
    0     2     2     1       0.000000564979
    2     0     2     1      -0.000000564979
    0     2     0     3      -0.002474373395
    2     0     0     3       0.002474373395
    0     2     3     0       0.002474373395
    2     0     3     0      -0.002474373395
    0     2     1     3       0.000000008753
    2     0     1     3      -0.000000008753
    0     2     3     1      -0.000000008753
    2     0     3     1       0.000000008753
    0     2     2     3      -0.000108989098
    2     0     2     3       0.000108989098
    0     2     3     2       0.000108989098
    2     0     3     2      -0.000108989098
    0     2     0     4       0.002636875813
    2     0     0     4      -0.002636875813
    0     2     4     0      -0.002636875813
    2     0     4     0       0.002636875813
    0     2     1     4       0.000000190228
    2     0     1     4      -0.000000190228
    0     2     4     1      -0.000000190228
    2     0     4     1       0.000000190228
    0     2     2     4       0.000049441040
    2     0     2     4      -0.000049441040
    0     2     4     2      -0.000049441040
    2     0     4     2       0.000049441040
    0     2     3     4      -0.000003307545
    2     0     3     4       0.000003307545
    0     2     4     3       0.000003307545
    2     0     4     3      -0.000003307545
    0     2     0     5      -0.014941593271
    2     0     0     5       0.014941593271
    0     2     5     0       0.014941593271
    2     0     5     0      -0.014941593271
    0     2     1     5       0.000000075726
    2     0     1     5      -0.000000075726
    0     2     5     1      -0.000000075726
    2     0     5     1       0.000000075726
    0     2     2     5       0.000947204625
    2     0     2     5      -0.000947204625
    0     2     5     2      -0.000947204625
    2     0     5     2       0.000947204625
    0     2     3     5      -0.000006166600
    2     0     3     5       0.000006166600
    0     2     5     3       0.000006166600
    2     0     5     3      -0.000006166600
    0     2     4     5      -0.000005522171
    2     0     4     5       0.000005522171
    0     2     5     4       0.000005522171
    2     0     5     4      -0.000005522171
    0     2     6     7       0.000000985843
    2     0     6     7      -0.000000985843
    0     2     7     6      -0.000000985843
    2     0     7     6       0.000000985843
    0     2     8     9       0.000000986619
    2     0     8     9      -0.000000986619
    0     2     9     8      -0.000000986619
    2     0     9     8       0.000000986619
    1     2     0     1       0.000059198741
    2     1     0     1      -0.000059198741
    1     2     1     0      -0.000059198741
    2     1     1     0       0.000059198741
    1     2     0     2      -0.000000564979
    2     1     0     2       0.000000564979
    1     2     2     0       0.000000564979
