    DETCI @energy               -90.938383022996

    v2RDM @energy               -90.962522087257

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           2.035679871838
    v2RDM @entropy(D1b)           2.609167414422
    v2RDM @entropy(Q1a)           2.837193323197
    v2RDM @entropy(Q1b)           1.694502894274
    v2RDM @entropy(D2aa)         14.925974976567
    v2RDM @entropy(D2bb)         10.582330450604
    v2RDM @entropy(D2ab)         26.285218511407
    v2RDM @entropy(Q2aa)          3.042161337053
    v2RDM @entropy(Q2bb)          7.360276465126
    v2RDM @entropy(Q2ab)         14.161795613134
    v2RDM @entropy(G2ab)         22.700262462597
    v2RDM @entropy(G2ba)         15.494745419832
    v2RDM @entropy(G2aa/bb)       4.213770560439
    v2RDM @Violation%(T1)         0.126474077175
    v2RDM @Violation%(T2)         0.043773694018
    v2RDM @AveViolation(T1)      -0.005542035761
    v2RDM @AveViolation(T2)      -0.003753054320
    v2RDM @RMSViolation(T1)       0.000093302497
    v2RDM @RMSViolation(T2)       0.000068222086
    v2RDM @VarViolation(T1)       0.000063022978
    v2RDM @VarViolation(T2)       0.000054236186

    v2RDM @||del2(aa)||^2         0.045469245290
    v2RDM @||del2(bb)||^2         0.020770234322
    v2RDM @||del2(ab)||^2         0.705377213925

    v2RDM @Tr[del2(aa)]          -0.546723770530
    v2RDM @Tr[del2(bb)]          -0.457218039647
    v2RDM @Tr[del2(ab)]           0.000000000009


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999994936815
    1     0     0     1      -0.999994936815
    0     1     1     0      -0.999994936815
    1     0     1     0       0.999994936815
    0     1     0     2       0.000011459116
    1     0     0     2      -0.000011459116
    0     1     2     0      -0.000011459116
    1     0     2     0       0.000011459116
    0     1     1     2       0.000022378806
    1     0     1     2      -0.000022378806
    0     1     2     1      -0.000022378806
    1     0     2     1       0.000022378806
    0     1     0     3       0.000562649443
    1     0     0     3      -0.000562649443
    0     1     3     0      -0.000562649443
    1     0     3     0       0.000562649443
    0     1     1     3      -0.000006116277
    1     0     1     3       0.000006116277
    0     1     3     1       0.000006116277
    1     0     3     1      -0.000006116277
    0     1     2     3      -0.000000397205
    1     0     2     3       0.000000397205
    0     1     3     2       0.000000397205
    1     0     3     2      -0.000000397205
    0     1     0     4      -0.000035210275
    1     0     0     4       0.000035210275
    0     1     4     0       0.000035210275
    1     0     4     0      -0.000035210275
    0     1     1     4       0.000094657488
    1     0     1     4      -0.000094657488
    0     1     4     1      -0.000094657488
    1     0     4     1       0.000094657488
    0     1     2     4       0.000000122547
    1     0     2     4      -0.000000122547
    0     1     4     2      -0.000000122547
    1     0     4     2       0.000000122547
    0     1     3     4       0.000000794151
    1     0     3     4      -0.000000794151
    0     1     4     3      -0.000000794151
    1     0     4     3       0.000000794151
    0     1     0     5       0.000049946712
    1     0     0     5      -0.000049946712
    0     1     5     0      -0.000049946712
    1     0     5     0       0.000049946712
    0     1     1     5       0.000068049707
    1     0     1     5      -0.000068049707
    0     1     5     1      -0.000068049707
    1     0     5     1       0.000068049707
    0     1     2     5       0.000000030624
    1     0     2     5      -0.000000030624
    0     1     5     2      -0.000000030624
    1     0     5     2       0.000000030624
    0     1     3     5       0.000000231576
    1     0     3     5      -0.000000231576
    0     1     5     3      -0.000000231576
    1     0     5     3       0.000000231576
    0     1     4     5      -0.000000211382
    1     0     4     5       0.000000211382
    0     1     5     4       0.000000211382
    1     0     5     4      -0.000000211382
    0     1     6     7       0.000003926854
    1     0     6     7      -0.000003926854
    0     1     7     6      -0.000003926854
    1     0     7     6       0.000003926854
    0     1     8     9       0.000003907716
    1     0     8     9      -0.000003907716
    0     1     9     8      -0.000003907716
    1     0     9     8       0.000003907716
    0     2     0     1       0.000011459116
    2     0     0     1      -0.000011459116
    0     2     1     0      -0.000011459116
    2     0     1     0       0.000011459116
    0     2     0     2       0.998290589744
    2     0     0     2      -0.998290589744
    0     2     2     0      -0.998290589744
    2     0     2     0       0.998290589744
    0     2     1     2      -0.000000089191
    2     0     1     2       0.000000089191
    0     2     2     1       0.000000089191
    2     0     2     1      -0.000000089191
    0     2     0     3      -0.001546745500
    2     0     0     3       0.001546745500
    0     2     3     0       0.001546745500
    2     0     3     0      -0.001546745500
    0     2     1     3       0.000000004403
    2     0     1     3      -0.000000004403
    0     2     3     1      -0.000000004403
    2     0     3     1       0.000000004403
    0     2     2     3      -0.000005253970
    2     0     2     3       0.000005253970
    0     2     3     2       0.000005253970
    2     0     3     2      -0.000005253970
    0     2     0     4      -0.004039105814
    2     0     0     4       0.004039105814
    0     2     4     0       0.004039105814
    2     0     4     0      -0.004039105814
    0     2     1     4       0.000000056413
    2     0     1     4      -0.000000056413
    0     2     4     1      -0.000000056413
    2     0     4     1       0.000000056413
    0     2     2     4       0.000094600815
    2     0     2     4      -0.000094600815
    0     2     4     2      -0.000094600815
    2     0     4     2       0.000094600815
    0     2     3     4      -0.000006311780
    2     0     3     4       0.000006311780
    0     2     4     3       0.000006311780
    2     0     4     3      -0.000006311780
    0     2     0     5       0.000998038411
    2     0     0     5      -0.000998038411
    0     2     5     0      -0.000998038411
    2     0     5     0       0.000998038411
    0     2     1     5       0.000000004623
    2     0     1     5      -0.000000004623
    0     2     5     1      -0.000000004623
    2     0     5     1       0.000000004623
    0     2     2     5       0.000068372346
    2     0     2     5      -0.000068372346
    0     2     5     2      -0.000068372346
    2     0     5     2       0.000068372346
    0     2     3     5      -0.000000759713
    2     0     3     5       0.000000759713
    0     2     5     3       0.000000759713
    2     0     5     3      -0.000000759713
    0     2     4     5      -0.000005585619
    2     0     4     5       0.000005585619
    0     2     5     4       0.000005585619
    2     0     5     4      -0.000005585619
    0     2     6     7       0.000000047568
    2     0     6     7      -0.000000047568
    0     2     7     6      -0.000000047568
    2     0     7     6       0.000000047568
    0     2     8     9       0.000000223033
    2     0     8     9      -0.000000223033
    0     2     9     8      -0.000000223033
    2     0     9     8       0.000000223033
    1     2     0     1       0.000022378806
    2     1     0     1      -0.000022378806
    1     2     1     0      -0.000022378806
    2     1     1     0       0.000022378806
