    DETCI @energy               -31.563842817646

    v2RDM @energy               -31.578297349157

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.557425685808
    v2RDM @entropy(D1b)           1.557425685830
    v2RDM @entropy(Q1a)           1.198594095694
    v2RDM @entropy(Q1b)           1.198594095546
    v2RDM @entropy(D2aa)          4.650271687793
    v2RDM @entropy(D2bb)          4.650271687787
    v2RDM @entropy(D2ab)          9.694667643673
    v2RDM @entropy(Q2aa)          6.252271798464
    v2RDM @entropy(Q2bb)          6.252271797067
    v2RDM @entropy(Q2ab)         12.865951200012
    v2RDM @entropy(G2ab)         11.590156894315
    v2RDM @entropy(G2ba)         11.590156893986
    v2RDM @entropy(G2aa/bb)       4.970976655893
    v2RDM @Violation%(T1)         0.118623962040
    v2RDM @Violation%(T2)         0.037428516353
    v2RDM @AveViolation(T1)      -0.001318620311
    v2RDM @AveViolation(T2)      -0.003617411233
    v2RDM @RMSViolation(T1)       0.000016434228
    v2RDM @RMSViolation(T2)       0.000057643630
    v2RDM @VarViolation(T1)       0.000014804324
    v2RDM @VarViolation(T2)       0.000044653789

    v2RDM @||del2(aa)||^2         0.022216449963
    v2RDM @||del2(bb)||^2         0.022216449963
    v2RDM @||del2(ab)||^2         0.513471386155

    v2RDM @Tr[del2(aa)]          -0.264986376358
    v2RDM @Tr[del2(bb)]          -0.264986376359
    v2RDM @Tr[del2(ab)]          -0.000000000350


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999841470393
    1     0     0     1      -0.999841470393
    0     1     1     0      -0.999841470393
    1     0     1     0       0.999841470393
    0     1     0     2      -0.000241943593
    1     0     0     2       0.000241943593
    0     1     2     0       0.000241943593
    1     0     2     0      -0.000241943593
    0     1     1     2      -0.001361097912
    1     0     1     2       0.001361097912
    0     1     2     1       0.001361097912
    1     0     2     1      -0.001361097912
    0     1     0     3       0.000535154576
    1     0     0     3      -0.000535154576
    0     1     3     0      -0.000535154576
    1     0     3     0       0.000535154576
    0     1     1     3      -0.000171416829
    1     0     1     3       0.000171416829
    0     1     3     1       0.000171416829
    1     0     3     1      -0.000171416829
    0     1     2     3      -0.000082704951
    1     0     2     3       0.000082704951
    0     1     3     2       0.000082704951
    1     0     3     2      -0.000082704951
    0     1     0     4      -0.000293699570
    1     0     0     4       0.000293699570
    0     1     4     0       0.000293699570
    1     0     4     0      -0.000293699570
    0     1     1     4      -0.000816338377
    1     0     1     4       0.000816338377
    0     1     4     1       0.000816338377
    1     0     4     1      -0.000816338377
    0     1     2     4      -0.000023788088
    1     0     2     4       0.000023788088
    0     1     4     2       0.000023788088
    1     0     4     2      -0.000023788088
    0     1     3     4       0.000044132295
    1     0     3     4      -0.000044132295
    0     1     4     3      -0.000044132295
    1     0     4     3       0.000044132295
    0     1     0     5      -0.001249104374
    1     0     0     5       0.001249104374
    0     1     5     0       0.001249104374
    1     0     5     0      -0.001249104374
    0     1     1     5       0.000672602633
    1     0     1     5      -0.000672602633
    0     1     5     1      -0.000672602633
    1     0     5     1       0.000672602633
