    DETCI @energy               -31.304321809484

    v2RDM @energy               -31.319432403590

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.505749969812
    v2RDM @entropy(D1b)           1.505749967601
    v2RDM @entropy(Q1a)           1.372960165966
    v2RDM @entropy(Q1b)           1.372960157248
    v2RDM @entropy(D2aa)          4.538485892437
    v2RDM @entropy(D2bb)          4.538485891244
    v2RDM @entropy(D2ab)         10.528581732219
    v2RDM @entropy(Q2aa)          7.048182431278
    v2RDM @entropy(Q2bb)          7.048182389972
    v2RDM @entropy(Q2ab)         15.534182619273
    v2RDM @entropy(G2ab)         13.210596409965
    v2RDM @entropy(G2ba)         13.210596398265
    v2RDM @entropy(G2aa/bb)       8.351649169407
    v2RDM @Violation%(T1)         0.123857372130
    v2RDM @Violation%(T2)         0.039195527855
    v2RDM @AveViolation(T1)      -0.000607702916
    v2RDM @AveViolation(T2)      -0.002005825368
    v2RDM @RMSViolation(T1)       0.000005708114
    v2RDM @RMSViolation(T2)       0.000019901613
    v2RDM @VarViolation(T1)       0.000005376675
    v2RDM @VarViolation(T2)       0.000015910882

    v2RDM @||del2(aa)||^2         0.055139710368
    v2RDM @||del2(bb)||^2         0.055139710341
    v2RDM @||del2(ab)||^2         0.209260358613

    v2RDM @Tr[del2(aa)]          -0.316806990430
    v2RDM @Tr[del2(bb)]          -0.316806989752
    v2RDM @Tr[del2(ab)]           0.000000000915


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999454946745
    1     0     0     1      -0.999454946745
    0     1     1     0      -0.999454946745
    1     0     1     0       0.999454946745
    0     1     0     2      -0.000943248849
    1     0     0     2       0.000943248849
    0     1     2     0       0.000943248849
    1     0     2     0      -0.000943248849
    0     1     1     2      -0.000971194196
    1     0     1     2       0.000971194196
    0     1     2     1       0.000971194196
    1     0     2     1      -0.000971194196
    0     1     0     3      -0.001365472807
    1     0     0     3       0.001365472807
    0     1     3     0       0.001365472807
    1     0     3     0      -0.001365472807
    0     1     1     3       0.000127029478
    1     0     1     3      -0.000127029478
    0     1     3     1      -0.000127029478
    1     0     3     1       0.000127029478
    0     1     2     3       0.000019308785
    1     0     2     3      -0.000019308785
    0     1     3     2      -0.000019308785
    1     0     3     2       0.000019308785
    0     1     0     4      -0.002365197603
    1     0     0     4       0.002365197603
    0     1     4     0       0.002365197603
    1     0     4     0      -0.002365197603
    0     1     1     4       0.000056937330
    1     0     1     4      -0.000056937330
    0     1     4     1      -0.000056937330
    1     0     4     1       0.000056937330
    0     1     2     4       0.000141686362
    1     0     2     4      -0.000141686362
    0     1     4     2      -0.000141686362
    1     0     4     2       0.000141686362
    0     1     3     4       0.000467632504
    1     0     3     4      -0.000467632504
    0     1     4     3      -0.000467632504
    1     0     4     3       0.000467632504
    0     1     0     5       0.001688492890
    1     0     0     5      -0.001688492890
    0     1     5     0      -0.001688492890
    1     0     5     0       0.001688492890
    0     1     1     5       0.000341510610
    1     0     1     5      -0.000341510610
    0     1     5     1      -0.000341510610
    1     0     5     1       0.000341510610
