    DETCI @energy              -122.288563469563

    v2RDM @energy              -122.298526934012

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.127286538198
    v2RDM @entropy(D1b)           1.127286538202
    v2RDM @entropy(Q1a)           1.174183722798
    v2RDM @entropy(Q1b)           1.174183722810
    v2RDM @entropy(D2aa)          6.663088200605
    v2RDM @entropy(D2bb)          6.663088200718
    v2RDM @entropy(D2ab)         14.039661719931
    v2RDM @entropy(Q2aa)          2.070413805936
    v2RDM @entropy(Q2bb)          2.070413806025
    v2RDM @entropy(Q2ab)          4.988818204862
    v2RDM @entropy(G2ab)          9.571627867717
    v2RDM @entropy(G2ba)          9.571627867385
    v2RDM @entropy(G2aa/bb)     -29.540329365575
    v2RDM @Violation%(T1)         0.045356220780
    v2RDM @Violation%(T2)         0.047709310544
    v2RDM @AveViolation(T1)      -0.004433102515
    v2RDM @AveViolation(T2)      -0.002512131513
    v2RDM @RMSViolation(T1)       0.000042646504
    v2RDM @RMSViolation(T2)       0.000029692320
    v2RDM @VarViolation(T1)       0.000023444971
    v2RDM @VarViolation(T2)       0.000023420944

    v2RDM @||del2(aa)||^2         0.040169914154
    v2RDM @||del2(bb)||^2         0.040169914153
    v2RDM @||del2(ab)||^2         0.323210941820

    v2RDM @Tr[del2(aa)]          -0.202405808629
    v2RDM @Tr[del2(bb)]          -0.202405808630
    v2RDM @Tr[del2(ab)]           0.000000000035


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999978188478
    1     0     0     1      -0.999978188478
    0     1     1     0      -0.999978188478
    1     0     1     0       0.999978188478
    0     1     0     2       0.000054814254
    1     0     0     2      -0.000054814254
    0     1     2     0      -0.000054814254
    1     0     2     0       0.000054814254
    0     1     1     2       0.000004000591
    1     0     1     2      -0.000004000591
    0     1     2     1      -0.000004000591
    1     0     2     1       0.000004000591
    0     1     0     3       0.000991550959
    1     0     0     3      -0.000991550959
    0     1     3     0      -0.000991550959
    1     0     3     0       0.000991550959
    0     1     1     3       0.000003241044
    1     0     1     3      -0.000003241044
    0     1     3     1      -0.000003241044
    1     0     3     1       0.000003241044
    0     1     2     3      -0.000000120677
    1     0     2     3       0.000000120677
    0     1     3     2       0.000000120677
    1     0     3     2      -0.000000120677
    0     1     0     4       0.000583180549
    1     0     0     4      -0.000583180549
    0     1     4     0      -0.000583180549
    1     0     4     0       0.000583180549
    0     1     1     4      -0.000008993177
    1     0     1     4       0.000008993177
    0     1     4     1       0.000008993177
    1     0     4     1      -0.000008993177
    0     1     2     4      -0.000000136306
    1     0     2     4       0.000000136306
    0     1     4     2       0.000000136306
    1     0     4     2      -0.000000136306
    0     1     3     4      -0.000001043127
    1     0     3     4       0.000001043127
    0     1     4     3       0.000001043127
    1     0     4     3      -0.000001043127
    0     1     0     5       0.000470639812
    1     0     0     5      -0.000470639812
    0     1     5     0      -0.000470639812
    1     0     5     0       0.000470639812
    0     1     1     5      -0.000076443176
    1     0     1     5       0.000076443176
    0     1     5     1       0.000076443176
    1     0     5     1      -0.000076443176
    0     1     2     5       0.000000002978
    1     0     2     5      -0.000000002978
    0     1     5     2      -0.000000002978
    1     0     5     2       0.000000002978
    0     1     3     5      -0.000001071677
    1     0     3     5       0.000001071677
    0     1     5     3       0.000001071677
    1     0     5     3      -0.000001071677
    0     1     4     5      -0.000001296855
    1     0     4     5       0.000001296855
    0     1     5     4       0.000001296855
    1     0     5     4      -0.000001296855
    0     1     6     7       0.000000085353
    1     0     6     7      -0.000000085353
    0     1     7     6      -0.000000085353
    1     0     7     6       0.000000085353
    0     1     8     9       0.000000085362
    1     0     8     9      -0.000000085362
    0     1     9     8      -0.000000085362
    1     0     9     8       0.000000085362
    0     2     0     1       0.000054814254
    2     0     0     1      -0.000054814254
    0     2     1     0      -0.000054814254
    2     0     1     0       0.000054814254
    0     2     0     2       0.998900342795
    2     0     0     2      -0.998900342795
    0     2     2     0      -0.998900342795
    2     0     2     0       0.998900342795
    0     2     1     2      -0.000000090160
    2     0     1     2       0.000000090160
    0     2     2     1       0.000000090160
    2     0     2     1      -0.000000090160
    0     2     0     3      -0.004745255766
    2     0     0     3       0.004745255766
    0     2     3     0       0.004745255766
    2     0     3     0      -0.004745255766
    0     2     1     3       0.000000010698
    2     0     1     3      -0.000000010698
    0     2     3     1      -0.000000010698
    2     0     3     1       0.000000010698
    0     2     2     3       0.000003495871
    2     0     2     3      -0.000003495871
    0     2     3     2      -0.000003495871
    2     0     3     2       0.000003495871
    0     2     0     4       0.006230355040
    2     0     0     4      -0.006230355040
    0     2     4     0      -0.006230355040
    2     0     4     0       0.006230355040
    0     2     1     4      -0.000000048483
    2     0     1     4       0.000000048483
    0     2     4     1       0.000000048483
    2     0     4     1      -0.000000048483
    0     2     2     4      -0.000008714932
    2     0     2     4       0.000008714932
    0     2     4     2       0.000008714932
    2     0     4     2      -0.000008714932
    0     2     3     4       0.000002302380
    2     0     3     4      -0.000002302380
    0     2     4     3      -0.000002302380
    2     0     4     3       0.000002302380
    0     2     0     5      -0.007403812114
    2     0     0     5       0.007403812114
    0     2     5     0       0.007403812114
    2     0     5     0      -0.007403812114
    0     2     1     5       0.000000062552
    2     0     1     5      -0.000000062552
    0     2     5     1      -0.000000062552
    2     0     5     1       0.000000062552
    0     2     2     5      -0.000076653741
    2     0     2     5       0.000076653741
    0     2     5     2       0.000076653741
    2     0     5     2      -0.000076653741
    0     2     3     5      -0.000003941895
    2     0     3     5       0.000003941895
    0     2     5     3       0.000003941895
