    DETCI @energy              -121.613192355072

    v2RDM @energy              -121.616958987775

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.275451636091
    v2RDM @entropy(D1b)           0.275451636089
    v2RDM @entropy(Q1a)           0.285084809211
    v2RDM @entropy(Q1b)           0.285084809127
    v2RDM @entropy(D2aa)          1.639314961046
    v2RDM @entropy(D2bb)          1.639314961028
    v2RDM @entropy(D2ab)          3.347651809046
    v2RDM @entropy(Q2aa)          0.530070077676
    v2RDM @entropy(Q2bb)          0.530070078307
    v2RDM @entropy(Q2ab)          1.159560576067
    v2RDM @entropy(G2ab)          2.245382096803
    v2RDM @entropy(G2ba)          2.245382097813
    v2RDM @entropy(G2aa/bb)     -47.690474708864
    v2RDM @Violation%(T1)         0.055823040960
    v2RDM @Violation%(T2)         0.054134806914
    v2RDM @AveViolation(T1)      -0.000692541655
    v2RDM @AveViolation(T2)      -0.000387997443
    v2RDM @RMSViolation(T1)       0.000001053495
    v2RDM @RMSViolation(T2)       0.000000675887
    v2RDM @VarViolation(T1)       0.000000582990
    v2RDM @VarViolation(T2)       0.000000526126

    v2RDM @||del2(aa)||^2         0.004073549735
    v2RDM @||del2(bb)||^2         0.004073549735
    v2RDM @||del2(ab)||^2         0.068044132166

    v2RDM @Tr[del2(aa)]          -0.035634237325
    v2RDM @Tr[del2(bb)]          -0.035634237316
    v2RDM @Tr[del2(ab)]           0.000000000053


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999982033676
    1     0     0     1      -0.999982033676
    0     1     1     0      -0.999982033676
    1     0     1     0       0.999982033676
    0     1     0     2       0.000007594098
    1     0     0     2      -0.000007594098
    0     1     2     0      -0.000007594098
    1     0     2     0       0.000007594098
    0     1     1     2      -0.000001506320
    1     0     1     2       0.000001506320
    0     1     2     1       0.000001506320
    1     0     2     1      -0.000001506320
    0     1     0     3       0.000035072470
    1     0     0     3      -0.000035072470
    0     1     3     0      -0.000035072470
    1     0     3     0       0.000035072470
    0     1     1     3      -0.000014215269
    1     0     1     3       0.000014215269
    0     1     3     1       0.000014215269
    1     0     3     1      -0.000014215269
    0     1     2     3      -0.000000076410
    1     0     2     3       0.000000076410
    0     1     3     2       0.000000076410
    1     0     3     2      -0.000000076410
    0     1     0     4       0.000514193216
    1     0     0     4      -0.000514193216
    0     1     4     0      -0.000514193216
    1     0     4     0       0.000514193216
    0     1     1     4       0.000000318501
    1     0     1     4      -0.000000318501
    0     1     4     1      -0.000000318501
    1     0     4     1       0.000000318501
    0     1     2     4      -0.000000525404
    1     0     2     4       0.000000525404
    0     1     4     2       0.000000525404
    1     0     4     2      -0.000000525404
    0     1     3     4       0.000000114201
    1     0     3     4      -0.000000114201
    0     1     4     3      -0.000000114201
    1     0     4     3       0.000000114201
    0     1     0     5       0.000178758401
    1     0     0     5      -0.000178758401
    0     1     5     0      -0.000178758401
    1     0     5     0       0.000178758401
    0     1     1     5       0.000006190558
    1     0     1     5      -0.000006190558
    0     1     5     1      -0.000006190558
    1     0     5     1       0.000006190558
    0     1     2     5       0.000000116720
    1     0     2     5      -0.000000116720
    0     1     5     2      -0.000000116720
    1     0     5     2       0.000000116720
    0     1     3     5       0.000000506909
    1     0     3     5      -0.000000506909
    0     1     5     3      -0.000000506909
    1     0     5     3       0.000000506909
    0     1     4     5       0.000004052871
    1     0     4     5      -0.000004052871
    0     1     5     4      -0.000004052871
    1     0     5     4       0.000004052871
    0     1     6     7       0.000000254310
    1     0     6     7      -0.000000254310
    0     1     7     6      -0.000000254310
    1     0     7     6       0.000000254310
    0     1     8     9       0.000000254310
    1     0     8     9      -0.000000254310
    0     1     9     8      -0.000000254310
    1     0     9     8       0.000000254310
    0     2     0     1       0.000007594098
    2     0     0     1      -0.000007594098
    0     2     1     0      -0.000007594098
    2     0     1     0       0.000007594098
    0     2     0     2       0.998573122126
    2     0     0     2      -0.998573122126
    0     2     2     0      -0.998573122126
    2     0     2     0       0.998573122126
    0     2     1     2       0.000000763803
    2     0     1     2      -0.000000763803
    0     2     2     1      -0.000000763803
    2     0     2     1       0.000000763803
    0     2     0     3      -0.000422404101
    2     0     0     3       0.000422404101
    0     2     3     0       0.000422404101
    2     0     3     0      -0.000422404101
    0     2     1     3      -0.000000016311
    2     0     1     3       0.000000016311
    0     2     3     1       0.000000016311
    2     0     3     1      -0.000000016311
    0     2     2     3      -0.000014449290
    2     0     2     3       0.000014449290
    0     2     3     2       0.000014449290
    2     0     3     2      -0.000014449290
    0     2     0     4       0.000529242402
    2     0     0     4      -0.000529242402
    0     2     4     0      -0.000529242402
    2     0     4     0       0.000529242402
    0     2     1     4      -0.000000072660
    2     0     1     4       0.000000072660
    0     2     4     1       0.000000072660
    2     0     4     1      -0.000000072660
    0     2     2     4       0.000002750951
    2     0     2     4      -0.000002750951
    0     2     4     2      -0.000002750951
    2     0     4     2       0.000002750951
    0     2     3     4       0.000000246796
    2     0     3     4      -0.000000246796
    0     2     4     3      -0.000000246796
    2     0     4     3       0.000000246796
    0     2     0     5      -0.001267571978
    2     0     0     5       0.001267571978
    0     2     5     0       0.001267571978
    2     0     5     0      -0.001267571978
    0     2     1     5       0.000000021334
    2     0     1     5      -0.000000021334
    0     2     5     1      -0.000000021334
    2     0     5     1       0.000000021334
    0     2     2     5       0.000007025051
    2     0     2     5      -0.000007025051
    0     2     5     2      -0.000007025051
    2     0     5     2       0.000007025051
    0     2     3     5      -0.000000661071
    2     0     3     5       0.000000661071
    0     2     5     3       0.000000661071
    2     0     5     3      -0.000000661071
    0     2     4     5      -0.000002690193
    2     0     4     5       0.000002690193
    0     2     5     4       0.000002690193
    2     0     5     4      -0.000002690193
    0     2     6     7       0.000000262298
    2     0     6     7      -0.000000262298
    0     2     7     6      -0.000000262298
    2     0     7     6       0.000000262298
    0     2     8     9       0.000000262299
    2     0     8     9      -0.000000262299
    0     2     9     8      -0.000000262299
    2     0     9     8       0.000000262299
    1     2     0     1      -0.000001506320
    2     1     0     1       0.000001506320
    1     2     1     0       0.000001506320
    2     1     1     0      -0.000001506320
    1     2     0     2       0.000000763803
    2     1     0     2      -0.000000763803
    1     2     2     0      -0.000000763803
    2     1     2     0       0.000000763803
    1     2     1     2       0.998557662154
    2     1     1     2      -0.998557662154
    1     2     2     1      -0.998557662154
    2     1     2     1       0.998557662154
    1     2     0     3       0.000000041084
    2     1     0     3      -0.000000041084
