    DETCI @energy              -111.023840056783

    v2RDM @energy              -111.030695285838

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.359937557774
    v2RDM @entropy(D1b)           0.359937557787
    v2RDM @entropy(Q1a)           0.389872923029
    v2RDM @entropy(Q1b)           0.389872923029
    v2RDM @entropy(D2aa)          2.119554807976
    v2RDM @entropy(D2bb)          2.119554808004
    v2RDM @entropy(D2ab)          4.389818259054
    v2RDM @entropy(Q2aa)          0.681304383164
    v2RDM @entropy(Q2bb)          0.681304383054
    v2RDM @entropy(Q2ab)          1.537136861887
    v2RDM @entropy(G2ab)          3.058645846976
    v2RDM @entropy(G2ba)          3.058645846833
    v2RDM @entropy(G2aa/bb)     -45.784396957274
    v2RDM @Violation%(T1)         0.050589630870
    v2RDM @Violation%(T2)         0.052689070231
    v2RDM @AveViolation(T1)      -0.001122551363
    v2RDM @AveViolation(T2)      -0.000597885789
    v2RDM @RMSViolation(T1)       0.000002407769
    v2RDM @RMSViolation(T2)       0.000001446370
    v2RDM @VarViolation(T1)       0.000001167782
    v2RDM @VarViolation(T2)       0.000001090565

    v2RDM @||del2(aa)||^2         0.007411595328
    v2RDM @||del2(bb)||^2         0.007411595328
    v2RDM @||del2(ab)||^2         0.093602516083

    v2RDM @Tr[del2(aa)]          -0.049635960043
    v2RDM @Tr[del2(bb)]          -0.049635960045
    v2RDM @Tr[del2(ab)]           0.000000000044


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999986688852
    1     0     0     1      -0.999986688852
    0     1     1     0      -0.999986688852
    1     0     1     0       0.999986688852
    0     1     0     2       0.000002810034
    1     0     0     2      -0.000002810034
    0     1     2     0      -0.000002810034
    1     0     2     0       0.000002810034
    0     1     1     2       0.000007531466
    1     0     1     2      -0.000007531466
    0     1     2     1      -0.000007531466
    1     0     2     1       0.000007531466
    0     1     0     3       0.000052564588
    1     0     0     3      -0.000052564588
    0     1     3     0      -0.000052564588
    1     0     3     0       0.000052564588
    0     1     1     3      -0.000048064817
    1     0     1     3       0.000048064817
    0     1     3     1       0.000048064817
    1     0     3     1      -0.000048064817
    0     1     2     3       0.000000397138
    1     0     2     3      -0.000000397138
    0     1     3     2      -0.000000397138
    1     0     3     2       0.000000397138
    0     1     0     4       0.000297936459
    1     0     0     4      -0.000297936459
    0     1     4     0      -0.000297936459
    1     0     4     0       0.000297936459
    0     1     1     4       0.000019630452
    1     0     1     4      -0.000019630452
    0     1     4     1      -0.000019630452
    1     0     4     1       0.000019630452
    0     1     2     4       0.000001658937
    1     0     2     4      -0.000001658937
    0     1     4     2      -0.000001658937
    1     0     4     2       0.000001658937
    0     1     3     4       0.000001079307
    1     0     3     4      -0.000001079307
    0     1     4     3      -0.000001079307
    1     0     4     3       0.000001079307
    0     1     0     5      -0.000161434236
    1     0     0     5       0.000161434236
    0     1     5     0       0.000161434236
    1     0     5     0      -0.000161434236
    0     1     1     5      -0.000015110971
    1     0     1     5       0.000015110971
    0     1     5     1       0.000015110971
    1     0     5     1      -0.000015110971
    0     1     2     5      -0.000000388072
    1     0     2     5       0.000000388072
    0     1     5     2       0.000000388072
    1     0     5     2      -0.000000388072
    0     1     3     5      -0.000000794867
    1     0     3     5       0.000000794867
    0     1     5     3       0.000000794867
    1     0     5     3      -0.000000794867
    0     1     4     5      -0.000000741343
    1     0     4     5       0.000000741343
    0     1     5     4       0.000000741343
    1     0     5     4      -0.000000741343
    0     1     6     7       0.000000398653
    1     0     6     7      -0.000000398653
    0     1     7     6      -0.000000398653
    1     0     7     6       0.000000398653
    0     1     8     9       0.000000398653
    1     0     8     9      -0.000000398653
    0     1     9     8      -0.000000398653
    1     0     9     8       0.000000398653
    0     2     0     1       0.000002810034
    2     0     0     1      -0.000002810034
    0     2     1     0      -0.000002810034
    2     0     1     0       0.000002810034
    0     2     0     2       0.997214989079
    2     0     0     2      -0.997214989079
    0     2     2     0      -0.997214989079
    2     0     2     0       0.997214989079
    0     2     1     2       0.000001072035
    2     0     1     2      -0.000001072035
    0     2     2     1      -0.000001072035
    2     0     2     1       0.000001072035
    0     2     0     3      -0.001028041757
    2     0     0     3       0.001028041757
    0     2     3     0       0.001028041757
    2     0     3     0      -0.001028041757
    0     2     1     3       0.000000089322
    2     0     1     3      -0.000000089322
    0     2     3     1      -0.000000089322
    2     0     3     1       0.000000089322
    0     2     2     3      -0.000046823440
    2     0     2     3       0.000046823440
    0     2     3     2       0.000046823440
    2     0     3     2      -0.000046823440
    0     2     0     4       0.000355892350
    2     0     0     4      -0.000355892350
    0     2     4     0      -0.000355892350
    2     0     4     0       0.000355892350
    0     2     1     4       0.000000047087
    2     0     1     4      -0.000000047087
    0     2     4     1      -0.000000047087
    2     0     4     1       0.000000047087
    0     2     2     4       0.000019604243
    2     0     2     4      -0.000019604243
    0     2     4     2      -0.000019604243
    2     0     4     2       0.000019604243
    0     2     3     4       0.000002208359
    2     0     3     4      -0.000002208359
    0     2     4     3      -0.000002208359
    2     0     4     3       0.000002208359
    0     2     0     5      -0.000534517955
    2     0     0     5       0.000534517955
    0     2     5     0       0.000534517955
    2     0     5     0      -0.000534517955
    0     2     1     5       0.000000002566
    2     0     1     5      -0.000000002566
    0     2     5     1      -0.000000002566
    2     0     5     1       0.000000002566
    0     2     2     5      -0.000015632360
    2     0     2     5       0.000015632360
    0     2     5     2       0.000015632360
    2     0     5     2      -0.000015632360
    0     2     3     5      -0.000000946743
    2     0     3     5       0.000000946743
    0     2     5     3       0.000000946743
    2     0     5     3      -0.000000946743
    0     2     4     5       0.000000920933
    2     0     4     5      -0.000000920933
    0     2     5     4      -0.000000920933
    2     0     5     4       0.000000920933
    0     2     6     7       0.000000539141
    2     0     6     7      -0.000000539141
    0     2     7     6      -0.000000539141
    2     0     7     6       0.000000539141
    0     2     8     9       0.000000539141
    2     0     8     9      -0.000000539141
    0     2     9     8      -0.000000539141
    2     0     9     8       0.000000539141
    1     2     0     1       0.000007531466
    2     1     0     1      -0.000007531466
    1     2     1     0      -0.000007531466
    2     1     1     0       0.000007531466
    1     2     0     2       0.000001072035
    2     1     0     2      -0.000001072035
    1     2     2     0      -0.000001072035
    2     1     2     0       0.000001072035
    1     2     1     2       0.997207895000
    2     1     1     2      -0.997207895000
    1     2     2     1      -0.997207895000
    2     1     2     1       0.997207895000
    1     2     0     3      -0.000000040974
    2     1     0     3       0.000000040974
    1     2     3     0       0.000000040974
    2     1     3     0      -0.000000040974
    1     2     1     3      -0.001028171829
    2     1     1     3       0.001028171829
    1     2     3     1       0.001028171829
    2     1     3     1      -0.001028171829
    1     2     2     3      -0.000048926734
    2     1     2     3       0.000048926734
    1     2     3     2       0.000048926734
    2     1     3     2      -0.000048926734
    1     2     0     4       0.000000189339
    2     1     0     4      -0.000000189339
    1     2     4     0      -0.000000189339
    2     1     4     0       0.000000189339
    1     2     1     4       0.000355531432
    2     1     1     4      -0.000355531432
    1     2     4     1      -0.000355531432
