    DETCI @energy               -88.847078546325

    v2RDM @energy               -88.847402368927

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.034345587406
    v2RDM @entropy(D1b)           0.030835618778
    v2RDM @entropy(Q1a)           0.038098703659
    v2RDM @entropy(Q1b)           0.029409836659
    v2RDM @entropy(D2aa)          0.171664708023
    v2RDM @entropy(D2bb)          0.050548311065
    v2RDM @entropy(D2ab)          0.233485239302
    v2RDM @entropy(Q2aa)          0.034516396732
    v2RDM @entropy(Q2bb)          0.109509828397
    v2RDM @entropy(Q2ab)          0.190367415257
    v2RDM @entropy(G2ab)          0.297388411296
    v2RDM @entropy(G2ba)          0.115847306475
    v2RDM @entropy(G2aa/bb)     -28.009726144949
    v2RDM @Violation%(T1)         0.334224598930
    v2RDM @Violation%(T2)         0.099143401015
    v2RDM @AveViolation(T1)      -0.000056672922
    v2RDM @AveViolation(T2)      -0.000086879620
    v2RDM @RMSViolation(T1)       0.000000007000
    v2RDM @RMSViolation(T2)       0.000000017554
    v2RDM @VarViolation(T1)       0.000000003830
    v2RDM @VarViolation(T2)       0.000000010040

    v2RDM @||del2(aa)||^2         0.000072541091
    v2RDM @||del2(bb)||^2         0.000598553778
    v2RDM @||del2(ab)||^2         0.004497301355

    v2RDM @Tr[del2(aa)]          -0.003251145653
    v2RDM @Tr[del2(bb)]          -0.002530901240
    v2RDM @Tr[del2(ab)]          -0.000000025549


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999206044562
    1     0     0     1      -0.999206044562
    0     1     1     0      -0.999206044562
    1     0     1     0       0.999206044562
    0     1     0     2       0.000064722071
    1     0     0     2      -0.000064722071
    0     1     2     0      -0.000064722071
    1     0     2     0       0.000064722071
    0     1     1     2      -0.000095162763
    1     0     1     2       0.000095162763
    0     1     2     1       0.000095162763
    1     0     2     1      -0.000095162763
    0     1     0     3       0.003702918385
    1     0     0     3      -0.003702918385
    0     1     3     0      -0.003702918385
    1     0     3     0       0.003702918385
    0     1     1     3      -0.005671103697
    1     0     1     3       0.005671103697
    0     1     3     1       0.005671103697
    1     0     3     1      -0.005671103697
    0     1     2     3      -0.000000031454
    1     0     2     3       0.000000031454
    0     1     3     2       0.000000031454
    1     0     3     2      -0.000000031454
    0     1     4     5       0.000000022378
    1     0     4     5      -0.000000022378
    0     1     5     4      -0.000000022378
    1     0     5     4       0.000000022378
    0     1     6     7      -0.000000015222
    1     0     6     7       0.000000015222
    0     1     7     6       0.000000015222
    1     0     7     6      -0.000000015222
    0     2     0     1       0.000064722071
    2     0     0     1      -0.000064722071
    0     2     1     0      -0.000064722071
    2     0     1     0       0.000064722071
    0     2     0     2       0.999446200473
    2     0     0     2      -0.999446200473
    0     2     2     0      -0.999446200473
    2     0     2     0       0.999446200473
    0     2     1     2       0.000149085474
    2     0     1     2      -0.000149085474
    0     2     2     1      -0.000149085474
    2     0     2     1       0.000149085474
    0     2     0     3       0.001059113269
    2     0     0     3      -0.001059113269
    0     2     3     0      -0.001059113269
    2     0     3     0       0.001059113269
