    DETCI @energy               -92.072338650285

    v2RDM @energy               -92.090781506448

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.554387117776
    v2RDM @entropy(D1b)           2.077468462689
    v2RDM @entropy(Q1a)           2.083931718554
    v2RDM @entropy(Q1b)           1.475893765002
    v2RDM @entropy(D2aa)          8.142552265151
    v2RDM @entropy(D2bb)          4.187289249859
    v2RDM @entropy(D2ab)         14.005434471568
    v2RDM @entropy(Q2aa)          1.944251148249
    v2RDM @entropy(Q2bb)          6.284125230332
    v2RDM @entropy(Q2ab)         10.806005556587
    v2RDM @entropy(G2ab)         15.560457090876
    v2RDM @entropy(G2ba)          7.313727557115
    v2RDM @entropy(G2aa/bb)       4.057973575895
    v2RDM @Violation%(T1)         0.363933452169
    v2RDM @Violation%(T2)         0.089229060914
    v2RDM @AveViolation(T1)      -0.007208517718
    v2RDM @AveViolation(T2)      -0.007617201695
    v2RDM @RMSViolation(T1)       0.000098404666
    v2RDM @RMSViolation(T2)       0.000106285081
    v2RDM @VarViolation(T1)       0.000046920721
    v2RDM @VarViolation(T2)       0.000048442737

    v2RDM @||del2(aa)||^2         0.042048713995
    v2RDM @||del2(bb)||^2         0.027264959737
    v2RDM @||del2(ab)||^2         0.441750206400

    v2RDM @Tr[del2(aa)]          -0.374092299005
    v2RDM @Tr[del2(bb)]          -0.361876676786
    v2RDM @Tr[del2(ab)]          -0.000000000735


    ==> v2RDM @D2aa <==

    0     1     0     1       0.953224524494
    1     0     0     1      -0.953224524494
    0     1     1     0      -0.953224524494
    1     0     1     0       0.953224524494
    0     1     0     2      -0.006331558745
    1     0     0     2       0.006331558745
    0     1     2     0       0.006331558745
    1     0     2     0      -0.006331558745
    0     1     1     2       0.005951878607
    1     0     1     2      -0.005951878607
    0     1     2     1      -0.005951878607
    1     0     2     1       0.005951878607
    0     1     0     3       0.015453661378
    1     0     0     3      -0.015453661378
    0     1     3     0      -0.015453661378
    1     0     3     0       0.015453661378
    0     1     1     3      -0.022526495631
    1     0     1     3       0.022526495631
    0     1     3     1       0.022526495631
    1     0     3     1      -0.022526495631
    0     1     2     3      -0.000871168917
    1     0     2     3       0.000871168917
    0     1     3     2       0.000871168917
    1     0     3     2      -0.000871168917
    0     1     4     5      -0.000036562972
    1     0     4     5       0.000036562972
    0     1     5     4       0.000036562972
    1     0     5     4      -0.000036562972
    0     1     6     7      -0.000131084420
    1     0     6     7       0.000131084420
    0     1     7     6       0.000131084420
    1     0     7     6      -0.000131084420
    0     2     0     1      -0.006331558745
    2     0     0     1       0.006331558745
    0     2     1     0       0.006331558745
    2     0     1     0      -0.006331558745
    0     2     0     2       0.899234021898
    2     0     0     2      -0.899234021898
    0     2     2     0      -0.899234021898
    2     0     2     0       0.899234021898
    0     2     1     2       0.003908501695
    2     0     1     2      -0.003908501695
    0     2     2     1      -0.003908501695
    2     0     2     1       0.003908501695
    0     2     0     3       0.095159095014
    2     0     0     3      -0.095159095014
    0     2     3     0      -0.095159095014
    2     0     3     0       0.095159095014
    0     2     1     3       0.000257440485
    2     0     1     3      -0.000257440485
    0     2     3     1      -0.000257440485
    2     0     3     1       0.000257440485
    0     2     2     3      -0.024815900241
    2     0     2     3       0.024815900241
    0     2     3     2       0.024815900241
    2     0     3     2      -0.024815900241
    0     2     4     5      -0.000437017365
    2     0     4     5       0.000437017365
    0     2     5     4       0.000437017365
    2     0     5     4      -0.000437017365
    0     2     6     7      -0.000184876649
    2     0     6     7       0.000184876649
    0     2     7     6       0.000184876649
    2     0     7     6      -0.000184876649
    1     2     0     1       0.005951878607
    2     1     0     1      -0.005951878607
    1     2     1     0      -0.005951878607
    2     1     1     0       0.005951878607
    1     2     0     2       0.003908501695
    2     1     0     2      -0.003908501695
    1     2     2     0      -0.003908501695
    2     1     2     0       0.003908501695
    1     2     1     2       0.871300875965
    2     1     1     2      -0.871300875965
    1     2     2     1      -0.871300875965
    2     1     2     1       0.871300875965
    1     2     0     3       0.001425918831
    2     1     0     3      -0.001425918831
    1     2     3     0      -0.001425918831
    2     1     3     0       0.001425918831
    1     2     1     3       0.090080183914
    2     1     1     3      -0.090080183914
    1     2     3     1      -0.090080183914
    2     1     3     1       0.090080183914
    1     2     2     3      -0.013113801286
    2     1     2     3       0.013113801286
    1     2     3     2       0.013113801286
    2     1     3     2      -0.013113801286
    1     2     4     5       0.000608716236
    2     1     4     5      -0.000608716236
    1     2     5     4      -0.000608716236
    2     1     5     4       0.000608716236
    1     2     6     7       0.000566511880
    2     1     6     7      -0.000566511880
    1     2     7     6      -0.000566511880
    2     1     7     6       0.000566511880
    0     3     0     1       0.015453661378
    3     0     0     1      -0.015453661378
    0     3     1     0      -0.015453661378
    3     0     1     0       0.015453661378
    0     3     0     2       0.095159095014
    3     0     0     2      -0.095159095014
    0     3     2     0      -0.095159095014
    3     0     2     0       0.095159095014
    0     3     1     2       0.001425918831
    3     0     1     2      -0.001425918831
    0     3     2     1      -0.001425918831
    3     0     2     1       0.001425918831
    0     3     0     3       0.150549210140
    3     0     0     3      -0.150549210140
    0     3     3     0      -0.150549210140
    3     0     3     0       0.150549210140
    0     3     1     3       0.005154473839
    3     0     1     3      -0.005154473839
    0     3     3     1      -0.005154473839
    3     0     3     1       0.005154473839
    0     3     2     3      -0.008135579527
    3     0     2     3       0.008135579527
    0     3     3     2       0.008135579527
    3     0     3     2      -0.008135579527
    0     3     4     5       0.000288709249
    3     0     4     5      -0.000288709249
    0     3     5     4      -0.000288709249
    3     0     5     4       0.000288709249
    0     3     6     7       0.000058748326
    3     0     6     7      -0.000058748326
    0     3     7     6      -0.000058748326
    3     0     7     6       0.000058748326
    1     3     0     1      -0.022526495631
    3     1     0     1       0.022526495631
    1     3     1     0       0.022526495631
    3     1     1     0      -0.022526495631
    1     3     0     2       0.000257440485
    3     1     0     2      -0.000257440485
    1     3     2     0      -0.000257440485
    3     1     2     0       0.000257440485
    1     3     1     2       0.090080183914
    3     1     1     2      -0.090080183914
    1     3     2     1      -0.090080183914
    3     1     2     1       0.090080183914
    1     3     0     3       0.005154473839
    3     1     0     3      -0.005154473839
