    DETCI @energy               -92.054198778870

    v2RDM @energy               -92.061253539275

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           2.063833639535
    v2RDM @entropy(D1b)           2.521252441457
    v2RDM @entropy(Q1a)           2.754136457946
    v2RDM @entropy(Q1b)           1.487398398119
    v2RDM @entropy(D2aa)         10.963661193006
    v2RDM @entropy(D2bb)          5.133611316765
    v2RDM @entropy(D2ab)         16.260214125122
    v2RDM @entropy(Q2aa)          3.174153449292
    v2RDM @entropy(Q2bb)          6.501026276164
    v2RDM @entropy(Q2ab)         13.000943189176
    v2RDM @entropy(G2ab)         18.348670898273
    v2RDM @entropy(G2ba)          9.408436628799
    v2RDM @entropy(G2aa/bb)      11.159697314132
    v2RDM @Violation%(T1)         0.393642305407
    v2RDM @Violation%(T2)         0.089229060914
    v2RDM @AveViolation(T1)      -0.002718087037
    v2RDM @AveViolation(T2)      -0.002570691447
    v2RDM @RMSViolation(T1)       0.000019036746
    v2RDM @RMSViolation(T2)       0.000018199358
    v2RDM @VarViolation(T1)       0.000011759689
    v2RDM @VarViolation(T2)       0.000011633993

    v2RDM @||del2(aa)||^2         0.032362795634
    v2RDM @||del2(bb)||^2         0.016177645225
    v2RDM @||del2(ab)||^2         0.761937943638

    v2RDM @Tr[del2(aa)]          -0.547559454339
    v2RDM @Tr[del2(bb)]          -0.422122413654
    v2RDM @Tr[del2(ab)]          -0.000000018546


    ==> v2RDM @D2aa <==

    0     1     0     1       0.968323482803
    1     0     0     1      -0.968323482803
    0     1     1     0      -0.968323482803
    1     0     1     0       0.968323482803
    0     1     0     2       0.000108163185
    1     0     0     2      -0.000108163185
    0     1     2     0      -0.000108163185
    1     0     2     0       0.000108163185
    0     1     1     2      -0.008537011667
    1     0     1     2       0.008537011667
    0     1     2     1       0.008537011667
    1     0     2     1      -0.008537011667
    0     1     0     3      -0.001508666076
    1     0     0     3       0.001508666076
    0     1     3     0       0.001508666076
    1     0     3     0      -0.001508666076
    0     1     1     3       0.005500424178
    1     0     1     3      -0.005500424178
    0     1     3     1      -0.005500424178
    1     0     3     1       0.005500424178
    0     1     2     3       0.000488429907
    1     0     2     3      -0.000488429907
    0     1     3     2      -0.000488429907
    1     0     3     2       0.000488429907
    0     1     4     5      -0.004394063944
    1     0     4     5       0.004394063944
    0     1     5     4       0.004394063944
    1     0     5     4      -0.004394063944
    0     1     6     7      -0.004391872564
    1     0     6     7       0.004391872564
    0     1     7     6       0.004391872564
    1     0     7     6      -0.004391872564
    0     2     0     1       0.000108163185
    2     0     0     1      -0.000108163185
    0     2     1     0      -0.000108163185
    2     0     1     0       0.000108163185
    0     2     0     2       0.680940412417
    2     0     0     2      -0.680940412417
    0     2     2     0      -0.680940412417
    2     0     2     0       0.680940412417
    0     2     1     2      -0.000745890355
    2     0     1     2       0.000745890355
    0     2     2     1       0.000745890355
    2     0     2     1      -0.000745890355
    0     2     0     3       0.091937479685
    2     0     0     3      -0.091937479685
    0     2     3     0      -0.091937479685
    2     0     3     0       0.091937479685
    0     2     1     3      -0.000034326560
    2     0     1     3       0.000034326560
    0     2     3     1       0.000034326560
    2     0     3     1      -0.000034326560
    0     2     2     3       0.005585320857
    2     0     2     3      -0.005585320857
    0     2     3     2      -0.005585320857
    2     0     3     2       0.005585320857
    0     2     4     5       0.000240768903
    2     0     4     5      -0.000240768903
    0     2     5     4      -0.000240768903
    2     0     5     4       0.000240768903
    0     2     6     7       0.000239845586
    2     0     6     7      -0.000239845586
    0     2     7     6      -0.000239845586
    2     0     7     6       0.000239845586
    1     2     0     1      -0.008537011667
    2     1     0     1       0.008537011667
    1     2     1     0       0.008537011667
    2     1     1     0      -0.008537011667
    1     2     0     2      -0.000745890355
    2     1     0     2       0.000745890355
    1     2     2     0       0.000745890355
    2     1     2     0      -0.000745890355
    1     2     1     2       0.660613466130
    2     1     1     2      -0.660613466130
    1     2     2     1      -0.660613466130
    2     1     2     1       0.660613466130
    1     2     0     3      -0.000288864259
    2     1     0     3       0.000288864259
    1     2     3     0       0.000288864259
    2     1     3     0      -0.000288864259
    1     2     1     3       0.090863111526
    2     1     1     3      -0.090863111526
    1     2     3     1      -0.090863111526
    2     1     3     1       0.090863111526
    1     2     2     3       0.006006333531
