    DETCI @energy               -89.337338118075

    v2RDM @energy               -89.348243861627

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.460640933703
    v2RDM @entropy(D1b)           1.460640936560
    v2RDM @entropy(Q1a)           1.801173815899
    v2RDM @entropy(Q1b)           1.801173826172
    v2RDM @entropy(D2aa)          4.622667958776
    v2RDM @entropy(D2bb)          4.622667959685
    v2RDM @entropy(D2ab)         10.430974164675
    v2RDM @entropy(Q2aa)          5.486581141362
    v2RDM @entropy(Q2bb)          5.486581162871
    v2RDM @entropy(Q2ab)         12.590998978685
    v2RDM @entropy(G2ab)         11.617581751590
    v2RDM @entropy(G2ba)         11.617581753478
    v2RDM @entropy(G2aa/bb)       5.919445414868
    v2RDM @Violation%(T1)         0.207961972668
    v2RDM @Violation%(T2)         0.078653764805
    v2RDM @AveViolation(T1)      -0.002130699652
    v2RDM @AveViolation(T2)      -0.001817700065
    v2RDM @RMSViolation(T1)       0.000014633341
    v2RDM @RMSViolation(T2)       0.000011536929
    v2RDM @VarViolation(T1)       0.000010276978
    v2RDM @VarViolation(T2)       0.000008267633

    v2RDM @||del2(aa)||^2         0.034255353978
    v2RDM @||del2(bb)||^2         0.034255354148
    v2RDM @||del2(ab)||^2         0.299308714230

    v2RDM @Tr[del2(aa)]          -0.350970990817
    v2RDM @Tr[del2(bb)]          -0.350970991848
    v2RDM @Tr[del2(ab)]           0.000000314423


    ==> v2RDM @D2aa <==

    0     1     0     1       0.789179774985
    1     0     0     1      -0.789179774985
    0     1     1     0      -0.789179774985
    1     0     1     0       0.789179774985
    0     1     0     2       0.176074298755
    1     0     0     2      -0.176074298755
    0     1     2     0      -0.176074298755
    1     0     2     0       0.176074298755
    0     1     1     2       0.005523442366
    1     0     1     2      -0.005523442366
    0     1     2     1      -0.005523442366
    1     0     2     1       0.005523442366
    0     1     0     3      -0.123927661809
    1     0     0     3       0.123927661809
    0     1     3     0       0.123927661809
    1     0     3     0      -0.123927661809
    0     1     1     3       0.004036122934
    1     0     1     3      -0.004036122934
    0     1     3     1      -0.004036122934
    1     0     3     1       0.004036122934
    0     1     2     3       0.007476490226
    1     0     2     3      -0.007476490226
    0     1     3     2      -0.007476490226
    1     0     3     2       0.007476490226
    0     1     4     5       0.005060884692
    1     0     4     5      -0.005060884692
    0     1     5     4      -0.005060884692
    1     0     5     4       0.005060884692
    0     1     6     7       0.005058602706
    1     0     6     7      -0.005058602706
    0     1     7     6      -0.005058602706
    1     0     7     6       0.005058602706
    0     2     0     1       0.176074298755
    2     0     0     1      -0.176074298755
    0     2     1     0      -0.176074298755
    2     0     1     0       0.176074298755
    0     2     0     2       0.529147788426
    2     0     0     2      -0.529147788426
    0     2     2     0      -0.529147788426
    2     0     2     0       0.529147788426
    0     2     1     2       0.002327320847
    2     0     1     2      -0.002327320847
    0     2     2     1      -0.002327320847
    2     0     2     1       0.002327320847
    0     2     0     3      -0.111771492797
    2     0     0     3       0.111771492797
    0     2     3     0       0.111771492797
    2     0     3     0      -0.111771492797
    0     2     1     3      -0.004100502868
    2     0     1     3       0.004100502868
    0     2     3     1       0.004100502868
    2     0     3     1      -0.004100502868
    0     2     2     3       0.004754677930
    2     0     2     3      -0.004754677930
    0     2     3     2      -0.004754677930
    2     0     3     2       0.004754677930
    0     2     4     5       0.001793323720
    2     0     4     5      -0.001793323720
    0     2     5     4      -0.001793323720
    2     0     5     4       0.001793323720
    0     2     6     7       0.001792253594
    2     0     6     7      -0.001792253594
    0     2     7     6      -0.001792253594
    2     0     7     6       0.001792253594
    1     2     0     1       0.005523442366
    2     1     0     1      -0.005523442366
    1     2     1     0      -0.005523442366
    2     1     1     0       0.005523442366
    1     2     0     2       0.002327320847
    2     1     0     2      -0.002327320847
    1     2     2     0      -0.002327320847
    2     1     2     0       0.002327320847
    1     2     1     2       0.353574891599
    2     1     1     2      -0.353574891599
    1     2     2     1      -0.353574891599
    2     1     2     1       0.353574891599
    1     2     0     3      -0.001174269913
    2     1     0     3       0.001174269913
    1     2     3     0       0.001174269913
    2     1     3     0      -0.001174269913
    1     2     1     3      -0.048468537474
    2     1     1     3       0.048468537474
    1     2     3     1       0.048468537474
    2     1     3     1      -0.048468537474
    1     2     2     3       0.053274147992
    2     1     2     3      -0.053274147992
    1     2     3     2      -0.053274147992
    2     1     3     2       0.053274147992
    1     2     4     5       0.005538852823
    2     1     4     5      -0.005538852823
    1     2     5     4      -0.005538852823
    2     1     5     4       0.005538852823
    1     2     6     7       0.005536799041
    2     1     6     7      -0.005536799041
    1     2     7     6      -0.005536799041
    2     1     7     6       0.005536799041
    0     3     0     1      -0.123927661809
    3     0     0     1       0.123927661809
    0     3     1     0       0.123927661809
    3     0     1     0      -0.123927661809
    0     3     0     2      -0.111771492797
    3     0     0     2       0.111771492797
    0     3     2     0       0.111771492797
    3     0     2     0      -0.111771492797
    0     3     1     2      -0.001174269913
    3     0     1     2       0.001174269913
    0     3     2     1       0.001174269913
    3     0     2     1      -0.001174269913
    0     3     0     3       0.047936359792
    3     0     0     3      -0.047936359792
    0     3     3     0      -0.047936359792
    3     0     3     0       0.047936359792
    0     3     1     3       0.001670193409
    3     0     1     3      -0.001670193409
    0     3     3     1      -0.001670193409
    3     0     3     1       0.001670193409
    0     3     2     3       0.000290376470
    3     0     2     3      -0.000290376470
    0     3     3     2      -0.000290376470
    3     0     3     2       0.000290376470
    0     3     4     5      -0.000785670524
    3     0     4     5       0.000785670524
    0     3     5     4       0.000785670524
    3     0     5     4      -0.000785670524
    0     3     6     7      -0.000785110815
    3     0     6     7       0.000785110815
    0     3     7     6       0.000785110815
    3     0     7     6      -0.000785110815
    1     3     0     1       0.004036122934
    3     1     0     1      -0.004036122934
    1     3     1     0      -0.004036122934
    3     1     1     0       0.004036122934
    1     3     0     2      -0.004100502868
    3     1     0     2       0.004100502868
    1     3     2     0       0.004100502868
    3     1     2     0      -0.004100502868
    1     3     1     2      -0.048468537474
    3     1     1     2       0.048468537474
    1     3     2     1       0.048468537474
    3     1     2     1      -0.048468537474
    1     3     0     3       0.001670193409
    3     1     0     3      -0.001670193409
    1     3     3     0      -0.001670193409
    3     1     3     0       0.001670193409
    1     3     1     3       0.007610960211
    3     1     1     3      -0.007610960211
    1     3     3     1      -0.007610960211
    3     1     3     1       0.007610960211
    1     3     2     3      -0.007537094698
    3     1     2     3       0.007537094698
    1     3     3     2       0.007537094698
    3     1     3     2      -0.007537094698
    1     3     4     5      -0.001063120937
    3     1     4     5       0.001063120937
    1     3     5     4       0.001063120937
    3     1     5     4      -0.001063120937
    1     3     6     7      -0.001062826408
    3     1     6     7       0.001062826408
    1     3     7     6       0.001062826408
    3     1     7     6      -0.001062826408
    2     3     0     1       0.007476490226
    3     2     0     1      -0.007476490226
    2     3     1     0      -0.007476490226
    3     2     1     0       0.007476490226
    2     3     0     2       0.004754677930
    3     2     0     2      -0.004754677930
    2     3     2     0      -0.004754677930
    3     2     2     0       0.004754677930
    2     3     1     2       0.053274147992
    3     2     1     2      -0.053274147992
    2     3     2     1      -0.053274147992
    3     2     2     1       0.053274147992
    2     3     0     3       0.000290376470
    3     2     0     3      -0.000290376470
    2     3     3     0      -0.000290376470
    3     2     3     0       0.000290376470
    2     3     1     3      -0.007537094698
    3     2     1     3       0.007537094698
    2     3     3     1       0.007537094698
    3     2     3     1      -0.007537094698
    2     3     2     3       0.009204961442
    3     2     2     3      -0.009204961442
    2     3     3     2      -0.009204961442
    3     2     3     2       0.009204961442
    2     3     4     5       0.000431435685
    3     2     4     5      -0.000431435685
    2     3     5     4      -0.000431435685
    3     2     5     4       0.000431435685
    2     3     6     7       0.000431192050
    3     2     6     7      -0.000431192050
    2     3     7     6      -0.000431192050
    3     2     7     6       0.000431192050
    4     5     0     1       0.005060884692
    5     4     0     1      -0.005060884692
    4     5     1     0      -0.005060884692
    5     4     1     0       0.005060884692
    4     5     0     2       0.001793323720
    5     4     0     2      -0.001793323720
    4     5     2     0      -0.001793323720
    5     4     2     0       0.001793323720
    4     5     1     2       0.005538852823
    5     4     1     2      -0.005538852823
    4     5     2     1      -0.005538852823
    5     4     2     1       0.005538852823
    4     5     0     3      -0.000785670524
    5     4     0     3       0.000785670524
    4     5     3     0       0.000785670524
    5     4     3     0      -0.000785670524
    4     5     1     3      -0.001063120937
    5     4     1     3       0.001063120937
    4     5     3     1       0.001063120937
    5     4     3     1      -0.001063120937
    4     5     2     3       0.000431435685
    5     4     2     3      -0.000431435685
    4     5     3     2      -0.000431435685
    5     4     3     2       0.000431435685
    4     5     4     5       0.002402397206
    5     4     4     5      -0.002402397206
    4     5     5     4      -0.002402397206
    5     4     5     4       0.002402397206
    4     5     6     7      -0.000183709641
    5     4     6     7       0.000183709641
    4     5     7     6       0.000183709641
    5     4     7     6      -0.000183709641
    6     7     0     1       0.005058602706
    7     6     0     1      -0.005058602706
    6     7     1     0      -0.005058602706
    7     6     1     0       0.005058602706
    6     7     0     2       0.001792253594
    7     6     0     2      -0.001792253594
    6     7     2     0      -0.001792253594
    7     6     2     0       0.001792253594
    6     7     1     2       0.005536799041
    7     6     1     2      -0.005536799041
    6     7     2     1      -0.005536799041
    7     6     2     1       0.005536799041
    6     7     0     3      -0.000785110815
    7     6     0     3       0.000785110815
    6     7     3     0       0.000785110815
    7     6     3     0      -0.000785110815
    6     7     1     3      -0.001062826408
    7     6     1     3       0.001062826408
    6     7     3     1       0.001062826408
    7     6     3     1      -0.001062826408
    6     7     2     3       0.000431192050
    7     6     2     3      -0.000431192050
    6     7     3     2      -0.000431192050
    7     6     3     2       0.000431192050
    6     7     4     5      -0.000183709641
    7     6     4     5       0.000183709641
    6     7     5     4       0.000183709641
    7     6     5     4      -0.000183709641
    6     7     6     7       0.002402169578
    7     6     6     7      -0.002402169578
    6     7     7     6      -0.002402169578
    7     6     7     6       0.002402169578
    4     6     4     6       0.594842601379
    6     4     4     6      -0.594842601379
    4     6     6     4      -0.594842601379
    6     4     6     4       0.594842601379
    4     6     5     6       0.031386352058
    6     4     5     6      -0.031386352058
    4     6     6     5      -0.031386352058
    6     4     6     5       0.031386352058
    4     6     4     7       0.031388533537
    6     4     4     7      -0.031388533537
    4     6     7     4      -0.031388533537
    6     4     7     4       0.031388533537
    4     6     5     7      -0.017504880783
    6     4     5     7       0.017504880783
    4     6     7     5       0.017504880783
    6     4     7     5      -0.017504880783
    5     6     4     6       0.031386352058
    6     5     4     6      -0.031386352058
    5     6     6     4      -0.031386352058
    6     5     6     4       0.031386352058
    5     6     5     6       0.017386584928
    6     5     5     6      -0.017386584928
    5     6     6     5      -0.017386584928
    6     5     6     5       0.017386584928
    5     6     4     7       0.014801399727
    6     5     4     7      -0.014801399727
    5     6     7     4      -0.014801399727
    6     5     7     4       0.014801399727
    5     6     5     7      -0.002541723603
    6     5     5     7       0.002541723603
    5     6     7     5       0.002541723603
    6     5     7     5      -0.002541723603
    4     7     4     6       0.031388533537
    7     4     4     6      -0.031388533537
    4     7     6     4      -0.031388533537
    7     4     6     4       0.031388533537
    4     7     5     6       0.014801399727
    7     4     5     6      -0.014801399727
    4     7     6     5      -0.014801399727
    7     4     6     5       0.014801399727
    4     7     4     7       0.017388183411
    7     4     4     7      -0.017388183411
    4     7     7     4      -0.017388183411
    7     4     7     4       0.017388183411
    4     7     5     7      -0.002541922044
    7     4     5     7       0.002541922044
    4     7     7     5       0.002541922044
    7     4     7     5      -0.002541922044
    5     7     4     6      -0.017504880783
    7     5     4     6       0.017504880783
    5     7     6     4       0.017504880783
    7     5     6     4      -0.017504880783
    5     7     5     6      -0.002541723603
    7     5     5     6       0.002541723603
    5     7     6     5       0.002541723603
    7     5     6     5      -0.002541723603
    5     7     4     7      -0.002541922044
    7     5     4     7       0.002541922044
    5     7     7     4       0.002541922044
    7     5     7     4      -0.002541922044
    5     7     5     7       0.000696484605
    7     5     5     7      -0.000696484605
    5     7     7     5      -0.000696484605
    7     5     7     5       0.000696484605
    0     4     0     4       0.793876687797
    4     0     0     4      -0.793876687797
    0     4     4     0      -0.793876687797
    4     0     4     0       0.793876687797
    0     4     1     4       0.005062647952
    4     0     1     4      -0.005062647952
    0     4     4     1      -0.005062647952
    4     0     4     1       0.005062647952
    0     4     2     4      -0.005124892677
    4     0     2     4       0.005124892677
    0     4     4     2       0.005124892677
    4     0     4     2      -0.005124892677
    0     4     3     4      -0.001253383201
    4     0     3     4       0.001253383201
    0     4     4     3       0.001253383201
    4     0     4     3      -0.001253383201
    0     4     0     5       0.051136894164
    4     0     0     5      -0.051136894164
    0     4     5     0      -0.051136894164
    4     0     5     0       0.051136894164
    0     4     1     5       0.000128585872
    4     0     1     5      -0.000128585872
    0     4     5     1      -0.000128585872
    4     0     5     1       0.000128585872
    0     4     2     5       0.000416639308
    4     0     2     5      -0.000416639308
    0     4     5     2      -0.000416639308
    4     0     5     2       0.000416639308
    0     4     3     5       0.003280944704
    4     0     3     5      -0.003280944704
    0     4     5     3      -0.003280944704
    4     0     5     3       0.003280944704
    1     4     0     4       0.005062647952
    4     1     0     4      -0.005062647952
    1     4     4     0      -0.005062647952
    4     1     4     0       0.005062647952
    1     4     1     4       0.599591839470
    4     1     1     4      -0.599591839470
    1     4     4     1      -0.599591839470
    4     1     4     1       0.599591839470
    1     4     2     4       0.176008363485
    4     1     2     4      -0.176008363485
    1     4     4     2      -0.176008363485
    4     1     4     2       0.176008363485
    1     4     3     4      -0.095978448091
    4     1     3     4       0.095978448091
    1     4     4     3       0.095978448091
    4     1     4     3      -0.095978448091
    1     4     0     5       0.000081197107
    4     1     0     5      -0.000081197107
    1     4     5     0      -0.000081197107
    4     1     5     0       0.000081197107
    1     4     1     5       0.042387605613
    4     1     1     5      -0.042387605613
    1     4     5     1      -0.042387605613
    4     1     5     1       0.042387605613
    1     4     2     5       0.032901408947
    4     1     2     5      -0.032901408947
    1     4     5     2      -0.032901408947
    4     1     5     2       0.032901408947
    1     4     3     5      -0.018651349168
    4     1     3     5       0.018651349168
    1     4     5     3       0.018651349168
    4     1     5     3      -0.018651349168
    2     4     0     4      -0.005124892677
    4     2     0     4       0.005124892677
    2     4     4     0       0.005124892677
    4     2     4     0      -0.005124892677
