    DETCI @energy              -198.688254925422

    v2RDM @energy              -198.688254901431

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.000000000000
    v2RDM @entropy(D1b)           1.471801981198
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           1.471801981195
    v2RDM @entropy(D2aa)         -0.000000000001
    v2RDM @entropy(D2bb)          5.887207924773
    v2RDM @entropy(D2ab)         11.774415849592
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)         -0.000000000008
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)         11.774415849561
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -43.669068994059
    v2RDM @Violation%(T1)         0.178253119430
    v2RDM @Violation%(T2)         0.070061336717
    v2RDM @AveViolation(T1)      -0.000000175840
    v2RDM @AveViolation(T2)      -0.000000143289
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.490205738545
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000000003
    v2RDM @Tr[del2(bb)]          -0.328418082834
    v2RDM @Tr[del2(ab)]           0.000000000003


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000360
    1     0     0     1      -1.000000000360
    0     1     1     0      -1.000000000360
    1     0     1     0       1.000000000360
    0     1     4     5       0.000000000000
    1     0     4     5      -0.000000000000
    0     1     5     4      -0.000000000000
    1     0     5     4       0.000000000000
    4     5     0     1       0.000000000000
    5     4     0     1      -0.000000000000
    4     5     1     0      -0.000000000000
    5     4     1     0       0.000000000000
    4     5     4     5       0.999999999286
    5     4     4     5      -0.999999999286
    4     5     5     4      -0.999999999286
    5     4     5     4       0.999999999286
    2     3     2     3       1.000000000712
    3     2     2     3      -1.000000000712
    2     3     3     2      -1.000000000712
    3     2     3     2       1.000000000712
    2     3     6     7       0.000000000000
    3     2     6     7      -0.000000000000
    2     3     7     6      -0.000000000000
    3     2     7     6       0.000000000000
    6     7     2     3       0.000000000000
    7     6     2     3      -0.000000000000
    6     7     3     2      -0.000000000000
    7     6     3     2       0.000000000000
    6     7     6     7       0.999999999642
    7     6     6     7      -0.999999999642
    6     7     7     6      -0.999999999642
    7     6     7     6       0.999999999642
    0     2     0     2       1.000000000718
    2     0     0     2      -1.000000000718
    0     2     2     0      -1.000000000718
    2     0     2     0       1.000000000718
    0     2     1     2      -0.000000000001
    2     0     1     2       0.000000000001
    0     2     2     1       0.000000000001
    2     0     2     1      -0.000000000001
    0     2     4     7       0.000000000000
    2     0     4     7      -0.000000000000
    0     2     7     4      -0.000000000000
    2     0     7     4       0.000000000000
    0     2     5     7      -0.000000000000
    2     0     5     7       0.000000000000
    0     2     7     5       0.000000000000
    2     0     7     5      -0.000000000000
    1     2     0     2      -0.000000000001
    2     1     0     2       0.000000000001
    1     2     2     0       0.000000000001
    2     1     2     0      -0.000000000001
    1     2     1     2       1.000000001070
    2     1     1     2      -1.000000001070
    1     2     2     1      -1.000000001070
    2     1     2     1       1.000000001070
    1     2     4     7      -0.000000000000
    2     1     4     7       0.000000000000
    1     2     7     4       0.000000000000
    2     1     7     4      -0.000000000000
    1     2     5     7       0.000000000000
    2     1     5     7      -0.000000000000
    1     2     7     5      -0.000000000000
    2     1     7     5       0.000000000000
    4     7     0     2       0.000000000000
    7     4     0     2      -0.000000000000
    4     7     2     0      -0.000000000000
    7     4     2     0       0.000000000000
    4     7     1     2      -0.000000000000
    7     4     1     2       0.000000000000
    4     7     2     1       0.000000000000
    7     4     2     1      -0.000000000000
    4     7     4     7       0.999999999645
    7     4     4     7      -0.999999999645
    4     7     7     4      -0.999999999645
    7     4     7     4       0.999999999645
    4     7     5     7       0.000000000005
    7     4     5     7      -0.000000000005
    4     7     7     5      -0.000000000005
    7     4     7     5       0.000000000005
    5     7     0     2      -0.000000000000
    7     5     0     2       0.000000000000
    5     7     2     0       0.000000000000
    7     5     2     0      -0.000000000000
    5     7     1     2       0.000000000000
    7     5     1     2      -0.000000000000
    5     7     2     1      -0.000000000000
    7     5     2     1       0.000000000000
    5     7     4     7       0.000000000005
    7     5     4     7      -0.000000000005
    5     7     7     4      -0.000000000005
    7     5     7     4       0.000000000005
    5     7     5     7       0.999999998927
    7     5     5     7      -0.999999998927
    5     7     7     5      -0.999999998927
    7     5     7     5       0.999999998927
    0     3     0     3       1.000000000002
    3     0     0     3      -1.000000000002
    0     3     3     0      -1.000000000002
    3     0     3     0       1.000000000002
    0     3     1     3      -0.000000000001
    3     0     1     3       0.000000000001
    0     3     3     1       0.000000000001
    3     0     3     1      -0.000000000001
    0     3     4     6       0.000000000000
    3     0     4     6      -0.000000000000
    0     3     6     4      -0.000000000000
    3     0     6     4       0.000000000000
    0     3     5     6       0.000000000000
    3     0     5     6      -0.000000000000
    0     3     6     5      -0.000000000000
    3     0     6     5       0.000000000000
    1     3     0     3      -0.000000000001
    3     1     0     3       0.000000000001
    1     3     3     0       0.000000000001
    3     1     3     0      -0.000000000001
    1     3     1     3       1.000000000354
    3     1     1     3      -1.000000000354
    1     3     3     1      -1.000000000354
    3     1     3     1       1.000000000354
    1     3     4     6       0.000000000000
    3     1     4     6      -0.000000000000
    1     3     6     4      -0.000000000000
    3     1     6     4       0.000000000000
    1     3     5     6      -0.000000000000
    3     1     5     6       0.000000000000
    1     3     6     5       0.000000000000
    3     1     6     5      -0.000000000000
    4     6     0     3       0.000000000000
    6     4     0     3      -0.000000000000
    4     6     3     0      -0.000000000000
    6     4     3     0       0.000000000000
    4     6     1     3       0.000000000000
