    DETCI @energy               -60.691311573366

    v2RDM @energy               -60.692318815876

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.172799619430
    v2RDM @entropy(D1b)           0.158924823255
    v2RDM @entropy(Q1a)           0.180031869139
    v2RDM @entropy(Q1b)           0.153578942377
    v2RDM @entropy(D2aa)          0.492190990938
    v2RDM @entropy(D2bb)          0.299282469596
    v2RDM @entropy(D2ab)          0.830643166872
    v2RDM @entropy(Q2aa)          0.502628581000
    v2RDM @entropy(Q2bb)          0.609770050639
    v2RDM @entropy(Q2ab)          1.195118210259
    v2RDM @entropy(G2ab)          1.178357236168
    v2RDM @entropy(G2ba)          0.839812636058
    v2RDM @entropy(G2aa/bb)     -17.127094754464
    v2RDM @Violation%(T1)         0.304515745692
    v2RDM @Violation%(T2)         0.103439615059
    v2RDM @AveViolation(T1)      -0.000303288677
    v2RDM @AveViolation(T2)      -0.000394180747
    v2RDM @RMSViolation(T1)       0.000000165747
    v2RDM @RMSViolation(T2)       0.000000322774
    v2RDM @VarViolation(T1)       0.000000074674
    v2RDM @VarViolation(T2)       0.000000167932

    v2RDM @||del2(aa)||^2         0.003438784179
    v2RDM @||del2(bb)||^2         0.000567340445
    v2RDM @||del2(ab)||^2         0.035818294944

    v2RDM @Tr[del2(aa)]          -0.020811722097
    v2RDM @Tr[del2(bb)]          -0.017866337936
    v2RDM @Tr[del2(ab)]          -0.000000236673


    ==> v2RDM @D2aa <==

    0     1     0     1       0.974354262442
    1     0     0     1      -0.974354262442
    0     1     1     0      -0.974354262442
    1     0     1     0       0.974354262442
    0     1     0     2      -0.079609542502
    1     0     0     2       0.079609542502
    0     1     2     0       0.079609542502
    1     0     2     0      -0.079609542502
    0     1     1     2       0.046148077158
    1     0     1     2      -0.046148077158
    0     1     2     1      -0.046148077158
    1     0     2     1       0.046148077158
    0     1     0     3       0.016213456271
    1     0     0     3      -0.016213456271
    0     1     3     0      -0.016213456271
    1     0     3     0       0.016213456271
    0     1     1     3      -0.010405434037
    1     0     1     3       0.010405434037
    0     1     3     1       0.010405434037
    1     0     3     1      -0.010405434037
    0     1     2     3      -0.007047275917
    1     0     2     3       0.007047275917
    0     1     3     2       0.007047275917
    1     0     3     2      -0.007047275917
    0     1     4     5       0.000038757081
    1     0     4     5      -0.000038757081
    0     1     5     4      -0.000038757081
    1     0     5     4       0.000038757081
    0     1     6     7       0.000038757196
    1     0     6     7      -0.000038757196
    0     1     7     6      -0.000038757196
    1     0     7     6       0.000038757196
    0     2     0     1      -0.079609542502
    2     0     0     1       0.079609542502
    0     2     1     0       0.079609542502
    2     0     1     0      -0.079609542502
    0     2     0     2       0.016238711981
    2     0     0     2      -0.016238711981
    0     2     2     0      -0.016238711981
    2     0     2     0       0.016238711981
    0     2     1     2      -0.006663042737
    2     0     1     2       0.006663042737
    0     2     2     1       0.006663042737
    2     0     2     1      -0.006663042737
    0     2     0     3      -0.004526682129
    2     0     0     3       0.004526682129
    0     2     3     0       0.004526682129
    2     0     3     0      -0.004526682129
    0     2     1     3       0.002754250267
    2     0     1     3      -0.002754250267
    0     2     3     1      -0.002754250267
    2     0     3     1       0.002754250267
    0     2     2     3       0.000591482404
    2     0     2     3      -0.000591482404
    0     2     3     2      -0.000591482404
    2     0     3     2       0.000591482404
    0     2     4     5       0.000043679770
    2     0     4     5      -0.000043679770
    0     2     5     4      -0.000043679770
    2     0     5     4       0.000043679770
    0     2     6     7       0.000043679752
    2     0     6     7      -0.000043679752
    0     2     7     6      -0.000043679752
    2     0     7     6       0.000043679752
    1     2     0     1       0.046148077158
    2     1     0     1      -0.046148077158
    1     2     1     0      -0.046148077158
    2     1     1     0       0.046148077158
    1     2     0     2      -0.006663042737
    2     1     0     2       0.006663042737
    1     2     2     0       0.006663042737
    2     1     2     0      -0.006663042737
    1     2     1     2       0.007419951687
    2     1     1     2      -0.007419951687
    1     2     2     1      -0.007419951687
    2     1     2     1       0.007419951687
    1     2     0     3       0.001586479590
    2     1     0     3      -0.001586479590
    1     2     3     0      -0.001586479590
    2     1     3     0       0.001586479590
    1     2     1     3      -0.000978474651
    2     1     1     3       0.000978474651
    1     2     3     1       0.000978474651
    2     1     3     1      -0.000978474651
    1     2     2     3      -0.000813197538
    2     1     2     3       0.000813197538
    1     2     3     2       0.000813197538
    2     1     3     2      -0.000813197538
    1     2     4     5       0.000020499838
    2     1     4     5      -0.000020499838
    1     2     5     4      -0.000020499838
    2     1     5     4       0.000020499838
    1     2     6     7       0.000020499966
    2     1     6     7      -0.000020499966
    1     2     7     6      -0.000020499966
    2     1     7     6       0.000020499966
    0     3     0     1       0.016213456271
    3     0     0     1      -0.016213456271
    0     3     1     0      -0.016213456271
    3     0     1     0       0.016213456271
    0     3     0     2      -0.004526682129
    3     0     0     2       0.004526682129
    0     3     2     0       0.004526682129
    3     0     2     0      -0.004526682129
    0     3     1     2       0.001586479590
    3     0     1     2      -0.001586479590
    0     3     2     1      -0.001586479590
    3     0     2     1       0.001586479590
    0     3     0     3       0.001580443327
    3     0     0     3      -0.001580443327
    0     3     3     0      -0.001580443327
    3     0     3     0       0.001580443327
    0     3     1     3      -0.000973659175
    3     0     1     3       0.000973659175
    0     3     3     1       0.000973659175
    3     0     3     1      -0.000973659175
    0     3     2     3       0.000015191630
    3     0     2     3      -0.000015191630
    0     3     3     2      -0.000015191630
    3     0     3     2       0.000015191630
    0     3     4     5       0.000157891168
    3     0     4     5      -0.000157891168
