    DETCI @energy               -62.307631222926

    v2RDM @energy               -62.344654426855

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.745887787314
    v2RDM @entropy(D1b)           2.229849688077
    v2RDM @entropy(Q1a)           1.992624997534
    v2RDM @entropy(Q1b)           1.834019827505
    v2RDM @entropy(D2aa)          5.231065116652
    v2RDM @entropy(D2bb)          4.469324863203
    v2RDM @entropy(D2ab)         11.398579226045
    v2RDM @entropy(Q2aa)          6.017541833651
    v2RDM @entropy(Q2bb)          7.744975804179
    v2RDM @entropy(Q2ab)         15.164734618659
    v2RDM @entropy(G2ab)         14.135616823909
    v2RDM @entropy(G2ba)         12.276063444208
    v2RDM @entropy(G2aa/bb)      14.535507648670
    v2RDM @Violation%(T1)         0.404783125371
    v2RDM @Violation%(T2)         0.117319691201
    v2RDM @AveViolation(T1)      -0.009233233182
    v2RDM @AveViolation(T2)      -0.010808485348
    v2RDM @RMSViolation(T1)       0.000165226667
    v2RDM @RMSViolation(T2)       0.000233222483
    v2RDM @VarViolation(T1)       0.000080714573
    v2RDM @VarViolation(T2)       0.000116727939

    v2RDM @||del2(aa)||^2         0.052736258738
    v2RDM @||del2(bb)||^2         0.048559275591
    v2RDM @||del2(ab)||^2         0.439673837479

    v2RDM @Tr[del2(aa)]          -0.397928975000
    v2RDM @Tr[del2(bb)]          -0.446545053345
    v2RDM @Tr[del2(ab)]          -0.000000004998


    ==> v2RDM @D2aa <==

    0     1     0     1       0.869074734336
    1     0     0     1      -0.869074734336
    0     1     1     0      -0.869074734336
    1     0     1     0       0.869074734336
    0     1     0     2       0.102804940982
    1     0     0     2      -0.102804940982
    0     1     2     0      -0.102804940982
    1     0     2     0       0.102804940982
    0     1     1     2       0.047598122774
    1     0     1     2      -0.047598122774
    0     1     2     1      -0.047598122774
    1     0     2     1       0.047598122774
    0     1     0     3       0.025770116594
    1     0     0     3      -0.025770116594
    0     1     3     0      -0.025770116594
    1     0     3     0       0.025770116594
    0     1     1     3       0.008492399896
    1     0     1     3      -0.008492399896
    0     1     3     1      -0.008492399896
    1     0     3     1       0.008492399896
    0     1     2     3      -0.019116729625
    1     0     2     3       0.019116729625
    0     1     3     2       0.019116729625
    1     0     3     2      -0.019116729625
    0     1     4     5       0.011670549087
    1     0     4     5      -0.011670549087
    0     1     5     4      -0.011670549087
    1     0     5     4       0.011670549087
    0     1     6     7       0.011268652644
    1     0     6     7      -0.011268652644
    0     1     7     6      -0.011268652644
    1     0     7     6       0.011268652644
    0     2     0     1       0.102804940982
    2     0     0     1      -0.102804940982
    0     2     1     0      -0.102804940982
    2     0     1     0       0.102804940982
    0     2     0     2       0.434400326720
    2     0     0     2      -0.434400326720
    0     2     2     0      -0.434400326720
    2     0     2     0       0.434400326720
    0     2     1     2       0.005099742500
    2     0     1     2      -0.005099742500
    0     2     2     1      -0.005099742500
    2     0     2     1       0.005099742500
    0     2     0     3       0.027866792354
    2     0     0     3      -0.027866792354
    0     2     3     0      -0.027866792354
    2     0     3     0       0.027866792354
