    DETCI @energy               -62.310423788180

    v2RDM @energy               -62.329036253465

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.203912305508
    v2RDM @entropy(D1b)           2.001874243332
    v2RDM @entropy(Q1a)           1.334472060367
    v2RDM @entropy(Q1b)           1.826035993710
    v2RDM @entropy(D2aa)          3.548626686086
    v2RDM @entropy(D2bb)          3.929353529003
    v2RDM @entropy(D2ab)          9.304620738410
    v2RDM @entropy(Q2aa)          3.951250273805
    v2RDM @entropy(Q2bb)          7.509984309104
    v2RDM @entropy(Q2ab)         11.842833692939
    v2RDM @entropy(G2ab)         11.625365255663
    v2RDM @entropy(G2ba)          9.730444224207
    v2RDM @entropy(G2aa/bb)       7.266021927024
    v2RDM @Violation%(T1)         0.386215092097
    v2RDM @Violation%(T2)         0.110379653130
    v2RDM @AveViolation(T1)      -0.004703434864
    v2RDM @AveViolation(T2)      -0.005404341233
    v2RDM @RMSViolation(T1)       0.000054174680
    v2RDM @RMSViolation(T2)       0.000065888879
    v2RDM @VarViolation(T1)       0.000032363568
    v2RDM @VarViolation(T2)       0.000036792131

    v2RDM @||del2(aa)||^2         0.035012110837
    v2RDM @||del2(bb)||^2         0.078401673604
    v2RDM @||del2(ab)||^2         0.478692524774

    v2RDM @Tr[del2(aa)]          -0.246161980219
    v2RDM @Tr[del2(bb)]          -0.429574945656
    v2RDM @Tr[del2(ab)]          -0.000000010139


    ==> v2RDM @D2aa <==

    0     1     0     1       0.822629327908
    1     0     0     1      -0.822629327908
    0     1     1     0      -0.822629327908
    1     0     1     0       0.822629327908
    0     1     0     2      -0.016313531945
    1     0     0     2       0.016313531945
    0     1     2     0       0.016313531945
    1     0     2     0      -0.016313531945
    0     1     1     2       0.047128621418
    1     0     1     2      -0.047128621418
    0     1     2     1      -0.047128621418
    1     0     2     1       0.047128621418
    0     1     0     3      -0.002918293762
    1     0     0     3       0.002918293762
    0     1     3     0       0.002918293762
    1     0     3     0      -0.002918293762
    0     1     1     3      -0.004035832920
    1     0     1     3       0.004035832920
    0     1     3     1       0.004035832920
    1     0     3     1      -0.004035832920
    0     1     2     3      -0.004890076790
    1     0     2     3       0.004890076790
    0     1     3     2       0.004890076790
    1     0     3     2      -0.004890076790
    0     1     4     5      -0.003548951808
    1     0     4     5       0.003548951808
    0     1     5     4       0.003548951808
    1     0     5     4      -0.003548951808
    0     1     6     7      -0.003705947550
    1     0     6     7       0.003705947550
    0     1     7     6       0.003705947550
    1     0     7     6      -0.003705947550
    0     2     0     1      -0.016313531945
    2     0     0     1       0.016313531945
    0     2     1     0       0.016313531945
    2     0     1     0      -0.016313531945
    0     2     0     2       0.225548306975
    2     0     0     2      -0.225548306975
    0     2     2     0      -0.225548306975
    2     0     2     0       0.225548306975
    0     2     1     2      -0.004138671089
    2     0     1     2       0.004138671089
    0     2     2     1       0.004138671089
    2     0     2     1      -0.004138671089
    0     2     0     3      -0.000981565210
    2     0     0     3       0.000981565210
    0     2     3     0       0.000981565210
    2     0     3     0      -0.000981565210
    0     2     1     3       0.008071898190
    2     0     1     3      -0.008071898190
    0     2     3     1      -0.008071898190
    2     0     3     1       0.008071898190
    0     2     2     3      -0.002917892554
    2     0     2     3       0.002917892554
    0     2     3     2       0.002917892554
    2     0     3     2      -0.002917892554
    0     2     4     5       0.001500634628
    2     0     4     5      -0.001500634628
    0     2     5     4      -0.001500634628
    2     0     5     4       0.001500634628
    0     2     6     7       0.001881790574
    2     0     6     7      -0.001881790574
    0     2     7     6      -0.001881790574
    2     0     7     6       0.001881790574
    1     2     0     1       0.047128621418
    2     1     0     1      -0.047128621418
    1     2     1     0      -0.047128621418
    2     1     1     0       0.047128621418
    1     2     0     2      -0.004138671089
    2     1     0     2       0.004138671089
    1     2     2     0       0.004138671089
    2     1     2     0      -0.004138671089
    1     2     1     2       0.068827568398
    2     1     1     2      -0.068827568398
    1     2     2     1      -0.068827568398
    2     1     2     1       0.068827568398
    1     2     0     3       0.000100680524
    2     1     0     3      -0.000100680524
    1     2     3     0      -0.000100680524
    2     1     3     0       0.000100680524
    1     2     1     3      -0.004379690934
    2     1     1     3       0.004379690934
    1     2     3     1       0.004379690934
    2     1     3     1      -0.004379690934
    1     2     2     3       0.001655078804
    2     1     2     3      -0.001655078804
    1     2     3     2      -0.001655078804
    2     1     3     2       0.001655078804
    1     2     4     5      -0.000695134429
    2     1     4     5       0.000695134429
    1     2     5     4       0.000695134429
    2     1     5     4      -0.000695134429
    1     2     6     7      -0.002111317347
    2     1     6     7       0.002111317347
    1     2     7     6       0.002111317347
    2     1     7     6      -0.002111317347
    0     3     0     1      -0.002918293762
    3     0     0     1       0.002918293762
    0     3     1     0       0.002918293762
    3     0     1     0      -0.002918293762
    0     3     0     2      -0.000981565210
    3     0     0     2       0.000981565210
    0     3     2     0       0.000981565210
    3     0     2     0      -0.000981565210
    0     3     1     2       0.000100680524
    3     0     1     2      -0.000100680524
    0     3     2     1      -0.000100680524
    3     0     2     1       0.000100680524
    0     3     0     3       0.000748750992
    3     0     0     3      -0.000748750992
    0     3     3     0      -0.000748750992
    3     0     3     0       0.000748750992
    0     3     1     3       0.000448386306
    3     0     1     3      -0.000448386306
    0     3     3     1      -0.000448386306
    3     0     3     1       0.000448386306
    0     3     2     3       0.000061039625
    3     0     2     3      -0.000061039625
    0     3     3     2      -0.000061039625
    3     0     3     2       0.000061039625
    0     3     4     5       0.000546521290
    3     0     4     5      -0.000546521290
    0     3     5     4      -0.000546521290
    3     0     5     4       0.000546521290
    0     3     6     7       0.000415997277
    3     0     6     7      -0.000415997277
    0     3     7     6      -0.000415997277
    3     0     7     6       0.000415997277
    1     3     0     1      -0.004035832920
    3     1     0     1       0.004035832920
    1     3     1     0       0.004035832920
    3     1     1     0      -0.004035832920
    1     3     0     2       0.008071898190
    3     1     0     2      -0.008071898190
    1     3     2     0      -0.008071898190
    3     1     2     0       0.008071898190
    1     3     1     2      -0.004379690934
    3     1     1     2       0.004379690934
    1     3     2     1       0.004379690934
    3     1     2     1      -0.004379690934
    1     3     0     3       0.000448386306
    3     1     0     3      -0.000448386306
    1     3     3     0      -0.000448386306
    3     1     3     0       0.000448386306
    1     3     1     3       0.002113809756
    3     1     1     3      -0.002113809756
    1     3     3     1      -0.002113809756
    3     1     3     1       0.002113809756
    1     3     2     3      -0.000633690595
    3     1     2     3       0.000633690595
    1     3     3     2       0.000633690595
    3     1     3     2      -0.000633690595
    1     3     4     5       0.000720895192
    3     1     4     5      -0.000720895192
    1     3     5     4      -0.000720895192
    3     1     5     4       0.000720895192
    1     3     6     7       0.000909642651
    3     1     6     7      -0.000909642651
    1     3     7     6      -0.000909642651
    3     1     7     6       0.000909642651
    2     3     0     1      -0.004890076790
    3     2     0     1       0.004890076790
    2     3     1     0       0.004890076790
    3     2     1     0      -0.004890076790
    2     3     0     2      -0.002917892554
    3     2     0     2       0.002917892554
    2     3     2     0       0.002917892554
    3     2     2     0      -0.002917892554
    2     3     1     2       0.001655078804
    3     2     1     2      -0.001655078804
    2     3     2     1      -0.001655078804
    3     2     2     1       0.001655078804
    2     3     0     3       0.000061039625
    3     2     0     3      -0.000061039625
    2     3     3     0      -0.000061039625
    3     2     3     0       0.000061039625
    2     3     1     3      -0.000633690595
    3     2     1     3       0.000633690595
    2     3     3     1       0.000633690595
    3     2     3     1      -0.000633690595
    2     3     2     3       0.000287594013
    3     2     2     3      -0.000287594013
    2     3     3     2      -0.000287594013
    3     2     3     2       0.000287594013
    2     3     4     5      -0.000093605911
    3     2     4     5       0.000093605911
    2     3     5     4       0.000093605911
    3     2     5     4      -0.000093605911
    2     3     6     7      -0.000197575109
    3     2     6     7       0.000197575109
    2     3     7     6       0.000197575109
    3     2     7     6      -0.000197575109
    4     5     0     1      -0.003548951808
    5     4     0     1       0.003548951808
    4     5     1     0       0.003548951808
    5     4     1     0      -0.003548951808
    4     5     0     2       0.001500634628
    5     4     0     2      -0.001500634628
    4     5     2     0      -0.001500634628
    5     4     2     0       0.001500634628
    4     5     1     2      -0.000695134429
    5     4     1     2       0.000695134429
    4     5     2     1       0.000695134429
    5     4     2     1      -0.000695134429
    4     5     0     3       0.000546521290
    5     4     0     3      -0.000546521290
    4     5     3     0      -0.000546521290
    5     4     3     0       0.000546521290
    4     5     1     3       0.000720895192
    5     4     1     3      -0.000720895192
    4     5     3     1      -0.000720895192
    5     4     3     1       0.000720895192
    4     5     2     3      -0.000093605911
    5     4     2     3       0.000093605911
    4     5     3     2       0.000093605911
    5     4     3     2      -0.000093605911
    4     5     4     5       0.000699476681
    5     4     4     5      -0.000699476681
    4     5     5     4      -0.000699476681
    5     4     5     4       0.000699476681
    4     5     6     7       0.000217594828
    5     4     6     7      -0.000217594828
    4     5     7     6      -0.000217594828
    5     4     7     6       0.000217594828
    6     7     0     1      -0.003705947550
    7     6     0     1       0.003705947550
    6     7     1     0       0.003705947550
    7     6     1     0      -0.003705947550
    6     7     0     2       0.001881790574
    7     6     0     2      -0.001881790574
    6     7     2     0      -0.001881790574
    7     6     2     0       0.001881790574
    6     7     1     2      -0.002111317347
    7     6     1     2       0.002111317347
    6     7     2     1       0.002111317347
    7     6     2     1      -0.002111317347
    6     7     0     3       0.000415997277
    7     6     0     3      -0.000415997277
    6     7     3     0      -0.000415997277
    7     6     3     0       0.000415997277
    6     7     1     3       0.000909642651
    7     6     1     3      -0.000909642651
    6     7     3     1      -0.000909642651
    7     6     3     1       0.000909642651
    6     7     2     3      -0.000197575109
    7     6     2     3       0.000197575109
    6     7     3     2       0.000197575109
    7     6     3     2      -0.000197575109
    6     7     4     5       0.000217594828
    7     6     4     5      -0.000217594828
    6     7     5     4      -0.000217594828
    7     6     5     4       0.000217594828
    6     7     6     7       0.000713177068
    7     6     6     7      -0.000713177068
    6     7     7     6      -0.000713177068
    7     6     7     6       0.000713177068
    4     6     4     6       0.879863037420
    6     4     4     6      -0.879863037420
    4     6     6     4      -0.879863037420
    6     4     6     4       0.879863037420
    4     6     5     6      -0.038592868213
    6     4     5     6       0.038592868213
    4     6     6     5       0.038592868213
    6     4     6     5      -0.038592868213
    4     6     4     7      -0.072337732474
    6     4     4     7       0.072337732474
    4     6     7     4       0.072337732474
    6     4     7     4      -0.072337732474
    4     6     5     7      -0.047095607313
    6     4     5     7       0.047095607313
    4     6     7     5       0.047095607313
    6     4     7     5      -0.047095607313
    5     6     4     6      -0.038592868213
    6     5     4     6       0.038592868213
    5     6     6     4       0.038592868213
    6     5     6     4      -0.038592868213
    5     6     5     6       0.024641170571
    6     5     5     6      -0.024641170571
    5     6     6     5      -0.024641170571
    6     5     6     5       0.024641170571
    5     6     4     7       0.026703480445
    6     5     4     7      -0.026703480445
    5     6     7     4      -0.026703480445
    6     5     7     4       0.026703480445
    5     6     5     7      -0.000947033739
    6     5     5     7       0.000947033739
    5     6     7     5       0.000947033739
    6     5     7     5      -0.000947033739
    4     7     4     6      -0.072337732474
    7     4     4     6       0.072337732474
    4     7     6     4       0.072337732474
    7     4     6     4      -0.072337732474
    4     7     5     6       0.026703480445
    7     4     5     6      -0.026703480445
    4     7     6     5      -0.026703480445
    7     4     6     5       0.026703480445
    4     7     4     7       0.030531594847
    7     4     4     7      -0.030531594847
    4     7     7     4      -0.030531594847
    7     4     7     4       0.030531594847
    4     7     5     7       0.000172233627
    7     4     5     7      -0.000172233627
    4     7     7     5      -0.000172233627
    7     4     7     5       0.000172233627
    5     7     4     6      -0.047095607313
    7     5     4     6       0.047095607313
    5     7     6     4       0.047095607313
    7     5     6     4      -0.047095607313
    5     7     5     6      -0.000947033739
    7     5     5     6       0.000947033739
    5     7     6     5       0.000947033739
    7     5     6     5      -0.000947033739
    5     7     4     7       0.000172233627
    7     5     4     7      -0.000172233627
    5     7     7     4      -0.000172233627
    7     5     7     4       0.000172233627
    5     7     5     7       0.014065066619
    7     5     5     7      -0.014065066619
    5     7     7     5      -0.014065066619
    7     5     7     5       0.014065066619
    0     4     0     4       0.935818470047
    4     0     0     4      -0.935818470047
    0     4     4     0      -0.935818470047
    4     0     4     0       0.935818470047
    0     4     1     4      -0.005310286539
    4     0     1     4       0.005310286539
    0     4     4     1       0.005310286539
    4     0     4     1      -0.005310286539
    0     4     2     4      -0.045769203849
    4     0     2     4       0.045769203849
    0     4     4     2       0.045769203849
    4     0     4     2      -0.045769203849
    0     4     3     4       0.005383209325
    4     0     3     4      -0.005383209325
    0     4     4     3      -0.005383209325
    4     0     4     3       0.005383209325
    0     4     0     5      -0.040419647640
    4     0     0     5       0.040419647640
    0     4     5     0       0.040419647640
    4     0     5     0      -0.040419647640
    0     4     1     5       0.001087040721
    4     0     1     5      -0.001087040721
    0     4     5     1      -0.001087040721
    4     0     5     1       0.001087040721
    0     4     2     5       0.002034091576
    4     0     2     5      -0.002034091576
    0     4     5     2      -0.002034091576
    4     0     5     2       0.002034091576
    0     4     3     5       0.008353561697
    4     0     3     5      -0.008353561697
    0     4     5     3      -0.008353561697
    4     0     5     3       0.008353561697
    1     4     0     4      -0.005310286539
    4     1     0     4       0.005310286539
    1     4     4     0       0.005310286539
    4     1     4     0      -0.005310286539
    1     4     1     4       0.788735241956
    4     1     1     4      -0.788735241956
    1     4     4     1      -0.788735241956
    4     1     4     1       0.788735241956
    1     4     2     4      -0.012023082079
    4     1     2     4       0.012023082079
    1     4     4     2       0.012023082079
    4     1     4     2      -0.012023082079
    1     4     3     4      -0.002285796615
