    DETCI @energy               -52.251348954546

    v2RDM @energy               -52.273828604457

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.946608192093
    v2RDM @entropy(D1b)           1.946608192104
    v2RDM @entropy(Q1a)           1.711467719856
    v2RDM @entropy(Q1b)           1.711467719852
    v2RDM @entropy(D2aa)          3.914515713808
    v2RDM @entropy(D2bb)          3.914515713807
    v2RDM @entropy(D2ab)          9.176320313152
    v2RDM @entropy(Q2aa)          7.146872491297
    v2RDM @entropy(Q2bb)          7.146872491301
    v2RDM @entropy(Q2ab)         15.282366837489
    v2RDM @entropy(G2ab)         12.740241133284
    v2RDM @entropy(G2ba)         12.740241133269
    v2RDM @entropy(G2aa/bb)      16.428047190226
    v2RDM @Violation%(T1)         0.267379679144
    v2RDM @Violation%(T2)         0.104431049069
    v2RDM @AveViolation(T1)      -0.007967133358
    v2RDM @AveViolation(T2)      -0.007535230523
    v2RDM @RMSViolation(T1)       0.000105051877
    v2RDM @RMSViolation(T2)       0.000102405220
    v2RDM @VarViolation(T1)       0.000042162250
    v2RDM @VarViolation(T2)       0.000045770364

    v2RDM @||del2(aa)||^2         0.043372402789
    v2RDM @||del2(bb)||^2         0.043372402788
    v2RDM @||del2(ab)||^2         0.426528801182

    v2RDM @Tr[del2(aa)]          -0.393357922559
    v2RDM @Tr[del2(bb)]          -0.393357922559
    v2RDM @Tr[del2(ab)]           0.000000003610


    ==> v2RDM @D2aa <==

    0     1     0     1       0.843461628109
    1     0     0     1      -0.843461628109
    0     1     1     0      -0.843461628109
    1     0     1     0       0.843461628109
    0     1     0     2      -0.091420754953
    1     0     0     2       0.091420754953
    0     1     2     0       0.091420754953
    1     0     2     0      -0.091420754953
    0     1     1     2       0.031176500049
    1     0     1     2      -0.031176500049
    0     1     2     1      -0.031176500049
    1     0     2     1       0.031176500049
    0     1     0     3      -0.065114814009
    1     0     0     3       0.065114814009
    0     1     3     0       0.065114814009
    1     0     3     0      -0.065114814009
    0     1     1     3      -0.001636892762
    1     0     1     3       0.001636892762
    0     1     3     1       0.001636892762
    1     0     3     1      -0.001636892762
    0     1     2     3       0.027413222233
    1     0     2     3      -0.027413222233
    0     1     3     2      -0.027413222233
    1     0     3     2       0.027413222233
    0     1     4     5      -0.028459126716
    1     0     4     5       0.028459126716
    0     1     5     4       0.028459126716
    1     0     5     4      -0.028459126716
    0     1     6     7      -0.025627264654
    1     0     6     7       0.025627264654
    0     1     7     6       0.025627264654
    1     0     7     6      -0.025627264654
    0     2     0     1      -0.091420754953
    2     0     0     1       0.091420754953
    0     2     1     0       0.091420754953
    2     0     1     0      -0.091420754953
    0     2     0     2       0.304140571231
    2     0     0     2      -0.304140571231
    0     2     2     0      -0.304140571231
    2     0     2     0       0.304140571231
    0     2     1     2       0.009901128199
    2     0     1     2      -0.009901128199
    0     2     2     1      -0.009901128199
    2     0     2     1       0.009901128199
    0     2     0     3       0.036824987998
    2     0     0     3      -0.036824987998
    0     2     3     0      -0.036824987998
    2     0     3     0       0.036824987998
    0     2     1     3      -0.008869287579
    2     0     1     3       0.008869287579
    0     2     3     1       0.008869287579
    2     0     3     1      -0.008869287579
    0     2     2     3      -0.001384470524
    2     0     2     3       0.001384470524
    0     2     3     2       0.001384470524
    2     0     3     2      -0.001384470524
    0     2     4     5       0.004759372846
    2     0     4     5      -0.004759372846
    0     2     5     4      -0.004759372846
    2     0     5     4       0.004759372846
    0     2     6     7       0.003295039559
    2     0     6     7      -0.003295039559
    0     2     7     6      -0.003295039559
    2     0     7     6       0.003295039559
    1     2     0     1       0.031176500049
    2     1     0     1      -0.031176500049
    1     2     1     0      -0.031176500049
    2     1     1     0       0.031176500049
    1     2     0     2       0.009901128199
    2     1     0     2      -0.009901128199
    1     2     2     0      -0.009901128199
    2     1     2     0       0.009901128199
    1     2     1     2       0.185484728167
    2     1     1     2      -0.185484728167
    1     2     2     1      -0.185484728167
    2     1     2     1       0.185484728167
    1     2     0     3      -0.000372949552
    2     1     0     3       0.000372949552
    1     2     3     0       0.000372949552
    2     1     3     0      -0.000372949552
    1     2     1     3       0.011895318231
    2     1     1     3      -0.011895318231
    1     2     3     1      -0.011895318231
    2     1     3     1       0.011895318231
    1     2     2     3       0.022460281407
    2     1     2     3      -0.022460281407
    1     2     3     2      -0.022460281407
    2     1     3     2       0.022460281407
    1     2     4     5      -0.002573123015
    2     1     4     5       0.002573123015
    1     2     5     4       0.002573123015
    2     1     5     4      -0.002573123015
    1     2     6     7      -0.002614334729
    2     1     6     7       0.002614334729
    1     2     7     6       0.002614334729
    2     1     7     6      -0.002614334729
    0     3     0     1      -0.065114814009
    3     0     0     1       0.065114814009
    0     3     1     0       0.065114814009
    3     0     1     0      -0.065114814009
    0     3     0     2       0.036824987998
    3     0     0     2      -0.036824987998
    0     3     2     0      -0.036824987998
    3     0     2     0       0.036824987998
    0     3     1     2      -0.000372949552
    3     0     1     2       0.000372949552
    0     3     2     1       0.000372949552
    3     0     2     1      -0.000372949552
    0     3     0     3       0.010502204487
    3     0     0     3      -0.010502204487
    0     3     3     0      -0.010502204487
    3     0     3     0       0.010502204487
    0     3     1     3      -0.002186048127
    3     0     1     3       0.002186048127
    0     3     3     1       0.002186048127
    3     0     3     1      -0.002186048127
    0     3     2     3      -0.001168098071
    3     0     2     3       0.001168098071
    0     3     3     2       0.001168098071
    3     0     3     2      -0.001168098071
    0     3     4     5       0.002242999492
    3     0     4     5      -0.002242999492
    0     3     5     4      -0.002242999492
    3     0     5     4       0.002242999492
    0     3     6     7       0.001519078815
    3     0     6     7      -0.001519078815
    0     3     7     6      -0.001519078815
    3     0     7     6       0.001519078815
    1     3     0     1      -0.001636892762
    3     1     0     1       0.001636892762
    1     3     1     0       0.001636892762
    3     1     1     0      -0.001636892762
    1     3     0     2      -0.008869287579
    3     1     0     2       0.008869287579
    1     3     2     0       0.008869287579
    3     1     2     0      -0.008869287579
    1     3     1     2       0.011895318231
    3     1     1     2      -0.011895318231
    1     3     2     1      -0.011895318231
    3     1     2     1       0.011895318231
    1     3     0     3      -0.002186048127
    3     1     0     3       0.002186048127
    1     3     3     0       0.002186048127
    3     1     3     0      -0.002186048127
    1     3     1     3       0.002671585052
    3     1     1     3      -0.002671585052
    1     3     3     1      -0.002671585052
    3     1     3     1       0.002671585052
    1     3     2     3       0.001266231972
    3     1     2     3      -0.001266231972
    1     3     3     2      -0.001266231972
    3     1     3     2       0.001266231972
    1     3     4     5      -0.000415645816
