    DETCI @energy               -52.233804671097

    v2RDM @energy               -52.256714266397

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.959984081905
    v2RDM @entropy(D1b)           1.959984081909
    v2RDM @entropy(Q1a)           1.700000968352
    v2RDM @entropy(Q1b)           1.700000968427
    v2RDM @entropy(D2aa)          3.866649545710
    v2RDM @entropy(D2bb)          3.866649545718
    v2RDM @entropy(D2ab)          8.882385688408
    v2RDM @entropy(Q2aa)          7.073464678854
    v2RDM @entropy(Q2bb)          7.073464679274
    v2RDM @entropy(Q2ab)         14.984179419447
    v2RDM @entropy(G2ab)         12.494708746347
    v2RDM @entropy(G2ba)         12.494708746424
    v2RDM @entropy(G2aa/bb)      15.770374262997
    v2RDM @Violation%(T1)         0.274806892454
    v2RDM @Violation%(T2)         0.107074873096
    v2RDM @AveViolation(T1)      -0.008724997561
    v2RDM @AveViolation(T2)      -0.010196080945
    v2RDM @RMSViolation(T1)       0.000128867018
    v2RDM @RMSViolation(T2)       0.000165750400
    v2RDM @VarViolation(T1)       0.000053463921
    v2RDM @VarViolation(T2)       0.000061981635

    v2RDM @||del2(aa)||^2         0.049436719885
    v2RDM @||del2(bb)||^2         0.049436719885
    v2RDM @||del2(ab)||^2         0.480859360538

    v2RDM @Tr[del2(aa)]          -0.387682059112
    v2RDM @Tr[del2(bb)]          -0.387682059114
    v2RDM @Tr[del2(ab)]           0.000000059306


    ==> v2RDM @D2aa <==

    0     1     0     1       0.836211049094
    1     0     0     1      -0.836211049094
    0     1     1     0      -0.836211049094
    1     0     1     0       0.836211049094
    0     1     0     2      -0.110095942180
    1     0     0     2       0.110095942180
    0     1     2     0       0.110095942180
    1     0     2     0      -0.110095942180
    0     1     1     2       0.020931631818
    1     0     1     2      -0.020931631818
    0     1     2     1      -0.020931631818
    1     0     2     1       0.020931631818
    0     1     0     3      -0.092513053988
    1     0     0     3       0.092513053988
    0     1     3     0       0.092513053988
    1     0     3     0      -0.092513053988
    0     1     1     3      -0.011814998940
    1     0     1     3       0.011814998940
    0     1     3     1       0.011814998940
    1     0     3     1      -0.011814998940
    0     1     2     3       0.037801609657
    1     0     2     3      -0.037801609657
    0     1     3     2      -0.037801609657
    1     0     3     2       0.037801609657
    0     1     4     5      -0.027279338136
    1     0     4     5       0.027279338136
    0     1     5     4       0.027279338136
    1     0     5     4      -0.027279338136
    0     1     6     7      -0.020431780821
    1     0     6     7       0.020431780821
    0     1     7     6       0.020431780821
    1     0     7     6      -0.020431780821
    0     2     0     1      -0.110095942180
    2     0     0     1       0.110095942180
    0     2     1     0       0.110095942180
    2     0     1     0      -0.110095942180
    0     2     0     2       0.333367526217
    2     0     0     2      -0.333367526217
    0     2     2     0      -0.333367526217
    2     0     2     0       0.333367526217
    0     2     1     2       0.007180266127
    2     0     1     2      -0.007180266127
    0     2     2     1      -0.007180266127
    2     0     2     1       0.007180266127
    0     2     0     3       0.065216113280
    2     0     0     3      -0.065216113280
    0     2     3     0      -0.065216113280
    2     0     3     0       0.065216113280
