    DETCI @energy               -21.894001269802

    v2RDM @energy               -21.894002019338

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.037464989966
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)           0.037423121185
    v2RDM @entropy(Q1b)           0.000000000008
    v2RDM @entropy(D2aa)          0.037484473218
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)          0.112397013372
    v2RDM @entropy(Q2bb)         -0.000000000057
    v2RDM @entropy(Q2ab)          0.299384969581
    v2RDM @entropy(G2ab)          0.299719637235
    v2RDM @entropy(G2ba)          0.000000540005
    v2RDM @entropy(G2aa/bb)      -4.550015071825
    v2RDM @Violation%(T1)         0.044563279857
    v2RDM @Violation%(T2)         0.032386844332
    v2RDM @AveViolation(T1)      -0.000004987320
    v2RDM @AveViolation(T2)      -0.000003462174
    v2RDM @RMSViolation(T1)       0.000000000117
    v2RDM @RMSViolation(T2)       0.000000000087
    v2RDM @VarViolation(T1)       0.000000000101
    v2RDM @VarViolation(T2)       0.000000000076

    v2RDM @||del2(aa)||^2         0.003271246252
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.003326778534
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000000125570
    1     0     0     1      -0.000000125570
    0     1     1     0      -0.000000125570
    1     0     1     0       0.000000125570
    0     1     0     2       0.000000250224
    1     0     0     2      -0.000000250224
    0     1     2     0      -0.000000250224
    1     0     2     0       0.000000250224
    0     1     1     2       0.000000034761
    1     0     1     2      -0.000000034761
    0     1     2     1      -0.000000034761
    1     0     2     1       0.000000034761
    0     1     0     3       0.000000011659
    1     0     0     3      -0.000000011659
    0     1     3     0      -0.000000011659
    1     0     3     0       0.000000011659
    0     1     1     3      -0.000000002403
    1     0     1     3       0.000000002403
    0     1     3     1       0.000000002403
    1     0     3     1      -0.000000002403
    0     1     2     3      -0.000000016469
    1     0     2     3       0.000000016469
    0     1     3     2       0.000000016469
    1     0     3     2      -0.000000016469
    0     1     4     5      -0.000000012430
    1     0     4     5       0.000000012430
    0     1     5     4       0.000000012430
    1     0     5     4      -0.000000012430
    0     1     6     7      -0.000000012322
    1     0     6     7       0.000000012322
    0     1     7     6       0.000000012322
    1     0     7     6      -0.000000012322
    0     2     0     1       0.000000250224
    2     0     0     1      -0.000000250224
    0     2     1     0      -0.000000250224
    2     0     1     0       0.000000250224
    0     2     0     2       0.000001383651
    2     0     0     2      -0.000001383651
    0     2     2     0      -0.000001383651
    2     0     2     0       0.000001383651
    0     2     1     2       0.000000068238
    2     0     1     2      -0.000000068238
    0     2     2     1      -0.000000068238
    2     0     2     1       0.000000068238
    0     2     0     3      -0.000000227946
    2     0     0     3       0.000000227946
    0     2     3     0       0.000000227946
    2     0     3     0      -0.000000227946
    0     2     1     3       0.000000058693
    2     0     1     3      -0.000000058693
    0     2     3     1      -0.000000058693
    2     0     3     1       0.000000058693
    0     2     2     3      -0.000000056486
    2     0     2     3       0.000000056486
    0     2     3     2       0.000000056486
    2     0     3     2      -0.000000056486
    0     2     4     5      -0.000000043557
    2     0     4     5       0.000000043557
    0     2     5     4       0.000000043557
    2     0     5     4      -0.000000043557
    0     2     6     7      -0.000000046525
    2     0     6     7       0.000000046525
    0     2     7     6       0.000000046525
    2     0     7     6      -0.000000046525
    1     2     0     1       0.000000034761
    2     1     0     1      -0.000000034761
    1     2     1     0      -0.000000034761
    2     1     1     0       0.000000034761
    1     2     0     2       0.000000068238
    2     1     0     2      -0.000000068238
    1     2     2     0      -0.000000068238
    2     1     2     0       0.000000068238
    1     2     1     2       0.000000012479
    2     1     1     2      -0.000000012479
    1     2     2     1      -0.000000012479
    2     1     2     1       0.000000012479
    1     2     0     3       0.000000003004
    2     1     0     3      -0.000000003004
    1     2     3     0      -0.000000003004
    2     1     3     0       0.000000003004
    1     2     1     3      -0.000000000661
    2     1     1     3       0.000000000661
    1     2     3     1       0.000000000661
    2     1     3     1      -0.000000000661
