    DETCI @energy              -106.774820880258

    v2RDM @energy              -106.774865580988

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.006883897187
    v2RDM @entropy(D1b)           0.009374373245
    v2RDM @entropy(Q1a)           0.006927229366
    v2RDM @entropy(Q1b)           0.009804274927
    v2RDM @entropy(D2aa)          0.026152679556
    v2RDM @entropy(D2bb)          0.018644721765
    v2RDM @entropy(D2ab)          0.055627965821
    v2RDM @entropy(Q2aa)          0.012382281715
    v2RDM @entropy(Q2bb)          0.038823401576
    v2RDM @entropy(Q2ab)          0.051512052128
    v2RDM @entropy(G2ab)          0.071015720405
    v2RDM @entropy(G2ba)          0.037029839132
    v2RDM @entropy(G2aa/bb)     -23.869938047843
    v2RDM @Violation%(T1)         0.285947712418
    v2RDM @Violation%(T2)         0.081297588832
    v2RDM @AveViolation(T1)      -0.000008054408
    v2RDM @AveViolation(T2)      -0.000011791858
    v2RDM @RMSViolation(T1)       0.000000000143
    v2RDM @RMSViolation(T2)       0.000000000311
    v2RDM @VarViolation(T1)       0.000000000080
    v2RDM @VarViolation(T2)       0.000000000173

    v2RDM @||del2(aa)||^2         0.000089476907
    v2RDM @||del2(bb)||^2         0.000017438125
    v2RDM @||del2(ab)||^2         0.000867613436

    v2RDM @Tr[del2(aa)]          -0.000497669051
    v2RDM @Tr[del2(bb)]          -0.000743164814
    v2RDM @Tr[del2(ab)]          -0.000000070829


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999953025897
    1     0     0     1      -0.999953025897
    0     1     1     0      -0.999953025897
    1     0     1     0       0.999953025897
    0     1     0     2       0.000011272235
    1     0     0     2      -0.000011272235
    0     1     2     0      -0.000011272235
    1     0     2     0       0.000011272235
    0     1     1     2       0.000043108265
    1     0     1     2      -0.000043108265
    0     1     2     1      -0.000043108265
    1     0     2     1       0.000043108265
    0     1     0     3       0.000966600741
    1     0     0     3      -0.000966600741
    0     1     3     0      -0.000966600741
    1     0     3     0       0.000966600741
    0     1     1     3      -0.002066252030
    1     0     1     3       0.002066252030
    0     1     3     1       0.002066252030
    1     0     3     1      -0.002066252030
    0     1     2     3      -0.000001584357
    1     0     2     3       0.000001584357
    0     1     3     2       0.000001584357
    1     0     3     2      -0.000001584357
    0     1     4     5       0.000000428662
    1     0     4     5      -0.000000428662
    0     1     5     4      -0.000000428662
    1     0     5     4       0.000000428662
    0     1     6     7      -0.000000014568
    1     0     6     7       0.000000014568
    0     1     7     6       0.000000014568
    1     0     7     6      -0.000000014568
    0     2     0     1       0.000011272235
    2     0     0     1      -0.000011272235
    0     2     1     0      -0.000011272235
    2     0     1     0       0.000011272235
    0     2     0     2       0.999659254154
    2     0     0     2      -0.999659254154
    0     2     2     0      -0.999659254154
    2     0     2     0       0.999659254154
    0     2     1     2      -0.000008631808
    2     0     1     2       0.000008631808
    0     2     2     1       0.000008631808
    2     0     2     1      -0.000008631808
    0     2     0     3       0.000902921862
    2     0     0     3      -0.000902921862
    0     2     3     0      -0.000902921862
    2     0     3     0       0.000902921862
    0     2     1     3      -0.000000657137
    2     0     1     3       0.000000657137
    0     2     3     1       0.000000657137
    2     0     3     1      -0.000000657137
    0     2     2     3      -0.002068173319
    2     0     2     3       0.002068173319
    0     2     3     2       0.002068173319
    2     0     3     2      -0.002068173319
    0     2     4     5       0.000001846555
    2     0     4     5      -0.000001846555
    0     2     5     4      -0.000001846555
    2     0     5     4       0.000001846555
    0     2     6     7       0.000000393828
    2     0     6     7      -0.000000393828
    0     2     7     6      -0.000000393828
    2     0     7     6       0.000000393828
    1     2     0     1       0.000043108265
    2     1     0     1      -0.000043108265
    1     2     1     0      -0.000043108265
    2     1     1     0       0.000043108265
    1     2     0     2      -0.000008631808
    2     1     0     2       0.000008631808
    1     2     2     0       0.000008631808
    2     1     2     0      -0.000008631808
    1     2     1     2       0.999675562995
    2     1     1     2      -0.999675562995
    1     2     2     1      -0.999675562995
    2     1     2     1       0.999675562995
    1     2     0     3      -0.000001345410
    2     1     0     3       0.000001345410
    1     2     3     0       0.000001345410
    2     1     3     0      -0.000001345410
    1     2     1     3       0.000904579044
    2     1     1     3      -0.000904579044
    1     2     3     1      -0.000904579044
    2     1     3     1       0.000904579044
    1     2     2     3      -0.000966560380
    2     1     2     3       0.000966560380
    1     2     3     2       0.000966560380
    2     1     3     2      -0.000966560380
    1     2     4     5       0.000001605351
    2     1     4     5      -0.000001605351
    1     2     5     4      -0.000001605351
    2     1     5     4       0.000001605351
    1     2     6     7      -0.000000129040
    2     1     6     7       0.000000129040
    1     2     7     6       0.000000129040
    2     1     7     6      -0.000000129040
    0     3     0     1       0.000966600741
    3     0     0     1      -0.000966600741
    0     3     1     0      -0.000966600741
    3     0     1     0       0.000966600741
    0     3     0     2       0.000902921862
    3     0     0     2      -0.000902921862
    0     3     2     0      -0.000902921862
    3     0     2     0       0.000902921862
    0     3     1     2      -0.000001345410
    3     0     1     2       0.000001345410
    0     3     2     1       0.000001345410
    3     0     2     1      -0.000001345410
    0     3     0     3       0.000088490050
    3     0     0     3      -0.000088490050
    0     3     3     0      -0.000088490050
    3     0     3     0       0.000088490050
    0     3     1     3      -0.000009630685
    3     0     1     3       0.000009630685
    0     3     3     1       0.000009630685
    3     0     3     1      -0.000009630685
    0     3     2     3      -0.000013727776
    3     0     2     3       0.000013727776
    0     3     3     2       0.000013727776
    3     0     3     2      -0.000013727776
    0     3     4     5      -0.000025577699
    3     0     4     5       0.000025577699
    0     3     5     4       0.000025577699
    3     0     5     4      -0.000025577699
    0     3     6     7       0.000003007353
    3     0     6     7      -0.000003007353
    0     3     7     6      -0.000003007353
    3     0     7     6       0.000003007353
    1     3     0     1      -0.002066252030
    3     1     0     1       0.002066252030
    1     3     1     0       0.002066252030
    3     1     1     0      -0.002066252030
    1     3     0     2      -0.000000657137
    3     1     0     2       0.000000657137
    1     3     2     0       0.000000657137
    3     1     2     0      -0.000000657137
    1     3     1     2       0.000904579044
    3     1     1     2      -0.000904579044
    1     3     2     1      -0.000904579044
    3     1     2     1       0.000904579044
    1     3     0     3      -0.000009630685
    3     1     0     3       0.000009630685
    1     3     3     0       0.000009630685
    3     1     3     0      -0.000009630685
    1     3     1     3       0.000097729007
    3     1     1     3      -0.000097729007
    1     3     3     1      -0.000097729007
    3     1     3     1       0.000097729007
    1     3     2     3      -0.000008569524
    3     1     2     3       0.000008569524
    1     3     3     2       0.000008569524
    3     1     3     2      -0.000008569524
    1     3     4     5      -0.000012785354
    3     1     4     5       0.000012785354
    1     3     5     4       0.000012785354
    3     1     5     4      -0.000012785354
    1     3     6     7       0.000003480453
    3     1     6     7      -0.000003480453
    1     3     7     6      -0.000003480453
    3     1     7     6       0.000003480453
    2     3     0     1      -0.000001584357
    3     2     0     1       0.000001584357
    2     3     1     0       0.000001584357
    3     2     1     0      -0.000001584357
    2     3     0     2      -0.002068173319
    3     2     0     2       0.002068173319
    2     3     2     0       0.002068173319
    3     2     2     0      -0.002068173319
    2     3     1     2      -0.000966560380
    3     2     1     2       0.000966560380
    2     3     2     1       0.000966560380
    3     2     2     1      -0.000966560380
    2     3     0     3      -0.000013727776
    3     2     0     3       0.000013727776
    2     3     3     0       0.000013727776
    3     2     3     0      -0.000013727776
    2     3     1     3      -0.000008569524
    3     2     1     3       0.000008569524
    2     3     3     1       0.000008569524
    3     2     3     1      -0.000008569524
    2     3     2     3       0.000047453673
    3     2     2     3      -0.000047453673
    2     3     3     2      -0.000047453673
    3     2     3     2       0.000047453673
    2     3     4     5      -0.000027011179
    3     2     4     5       0.000027011179
    2     3     5     4       0.000027011179
