    DETCI @energy               -99.419788865743

    v2RDM @energy               -99.440886718705

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.861707465339
    v2RDM @entropy(D1b)           1.695773020637
    v2RDM @entropy(Q1a)           0.926843101444
    v2RDM @entropy(Q1b)           1.835402550604
    v2RDM @entropy(D2aa)          3.418391980277
    v2RDM @entropy(D2bb)          5.129402511674
    v2RDM @entropy(D2ab)         10.457477218298
    v2RDM @entropy(Q2aa)          1.687912461339
    v2RDM @entropy(Q2bb)          5.619803873435
    v2RDM @entropy(Q2ab)          7.829249210761
    v2RDM @entropy(G2ab)         11.376996820844
    v2RDM @entropy(G2ba)          7.165785707759
    v2RDM @entropy(G2aa/bb)      -5.080016789930
    v2RDM @Violation%(T1)         0.326797385621
    v2RDM @Violation%(T2)         0.104431049069
    v2RDM @AveViolation(T1)      -0.004748986859
    v2RDM @AveViolation(T2)      -0.005429624203
    v2RDM @RMSViolation(T1)       0.000047654143
    v2RDM @RMSViolation(T2)       0.000062176714
    v2RDM @VarViolation(T1)       0.000025389787
    v2RDM @VarViolation(T2)       0.000032799691

    v2RDM @||del2(aa)||^2         0.017971908183
    v2RDM @||del2(bb)||^2         0.054503831604
    v2RDM @||del2(ab)||^2         0.216477808931

    v2RDM @Tr[del2(aa)]          -0.146017599069
    v2RDM @Tr[del2(bb)]          -0.386227473083
    v2RDM @Tr[del2(ab)]          -0.000000005611


    ==> v2RDM @D2aa <==

    0     1     0     1       0.972826634167
    1     0     0     1      -0.972826634167
    0     1     1     0      -0.972826634167
    1     0     1     0       0.972826634167
    0     1     0     2      -0.016757437571
    1     0     0     2       0.016757437571
    0     1     2     0       0.016757437571
    1     0     2     0      -0.016757437571
    0     1     1     2       0.000575307568
    1     0     1     2      -0.000575307568
    0     1     2     1      -0.000575307568
    1     0     2     1       0.000575307568
    0     1     0     3       0.000231947737
    1     0     0     3      -0.000231947737
    0     1     3     0      -0.000231947737
    1     0     3     0       0.000231947737
    0     1     1     3       0.012004226236
    1     0     1     3      -0.012004226236
    0     1     3     1      -0.012004226236
    1     0     3     1       0.012004226236
    0     1     2     3      -0.000673490160
    1     0     2     3       0.000673490160
    0     1     3     2       0.000673490160
    1     0     3     2      -0.000673490160
    0     1     4     5      -0.000255781409
    1     0     4     5       0.000255781409
    0     1     5     4       0.000255781409
    1     0     5     4      -0.000255781409
    0     1     6     7      -0.000234042543
    1     0     6     7       0.000234042543
    0     1     7     6       0.000234042543
    1     0     7     6      -0.000234042543
    0     2     0     1      -0.016757437571
    2     0     0     1       0.016757437571
    0     2     1     0       0.016757437571
    2     0     1     0      -0.016757437571
    0     2     0     2       0.948794142865
    2     0     0     2      -0.948794142865
    0     2     2     0      -0.948794142865
    2     0     2     0       0.948794142865
    0     2     1     2       0.002159469259
    2     0     1     2      -0.002159469259
    0     2     2     1      -0.002159469259
    2     0     2     1       0.002159469259
    0     2     0     3      -0.038486547922
    2     0     0     3       0.038486547922
    0     2     3     0       0.038486547922
    2     0     3     0      -0.038486547922
