    DETCI @energy              -124.019427711412

    v2RDM @energy              -124.025088475633

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.680377333586
    v2RDM @entropy(D1b)           0.680377333702
    v2RDM @entropy(Q1a)           0.682589122125
    v2RDM @entropy(Q1b)           0.682589122108
    v2RDM @entropy(D2aa)          2.658252366283
    v2RDM @entropy(D2bb)          2.658252366405
    v2RDM @entropy(D2ab)          5.572878075181
    v2RDM @entropy(Q2aa)          1.244459122763
    v2RDM @entropy(Q2bb)          1.244459122746
    v2RDM @entropy(Q2ab)          2.866482062217
    v2RDM @entropy(G2ab)          4.117690112830
    v2RDM @entropy(G2ba)          4.117690112725
    v2RDM @entropy(G2aa/bb)     -22.515566643938
    v2RDM @Violation%(T1)         0.170825906120
    v2RDM @Violation%(T2)         0.098482445008
    v2RDM @AveViolation(T1)      -0.003709158033
    v2RDM @AveViolation(T2)      -0.003440775459
    v2RDM @RMSViolation(T1)       0.000025722730
    v2RDM @RMSViolation(T2)       0.000028039840
    v2RDM @VarViolation(T1)       0.000012230763
    v2RDM @VarViolation(T2)       0.000016255452

    v2RDM @||del2(aa)||^2         0.014427236769
    v2RDM @||del2(bb)||^2         0.014427236771
    v2RDM @||del2(ab)||^2         0.188154888324

    v2RDM @Tr[del2(aa)]          -0.105677296135
    v2RDM @Tr[del2(bb)]          -0.105677296156
    v2RDM @Tr[del2(ab)]          -0.000000000096


    ==> v2RDM @D2aa <==

    0     1     0     1       0.965570790203
    1     0     0     1      -0.965570790203
    0     1     1     0      -0.965570790203
    1     0     1     0       0.965570790203
    0     1     0     2      -0.017581007896
    1     0     0     2       0.017581007896
    0     1     2     0       0.017581007896
    1     0     2     0      -0.017581007896
    0     1     1     2      -0.001569306372
    1     0     1     2       0.001569306372
    0     1     2     1       0.001569306372
    1     0     2     1      -0.001569306372
    0     1     0     3       0.027477338927
    1     0     0     3      -0.027477338927
    0     1     3     0      -0.027477338927
    1     0     3     0       0.027477338927
    0     1     1     3       0.001328832047
    1     0     1     3      -0.001328832047
    0     1     3     1      -0.001328832047
    1     0     3     1       0.001328832047
    0     1     2     3      -0.000286771394
    1     0     2     3       0.000286771394
    0     1     3     2       0.000286771394
    1     0     3     2      -0.000286771394
    0     1     4     5       0.000028469702
    1     0     4     5      -0.000028469702
    0     1     5     4      -0.000028469702
    1     0     5     4       0.000028469702
    0     1     6     7       0.000028469029
    1     0     6     7      -0.000028469029
    0     1     7     6      -0.000028469029
    1     0     7     6       0.000028469029
    0     2     0     1      -0.017581007896
    2     0     0     1       0.017581007896
    0     2     1     0       0.017581007896
    2     0     1     0      -0.017581007896
    0     2     0     2       0.944710137031
    2     0     0     2      -0.944710137031
    0     2     2     0      -0.944710137031
    2     0     2     0       0.944710137031
    0     2     1     2      -0.001681484712
    2     0     1     2       0.001681484712
    0     2     2     1       0.001681484712
    2     0     2     1      -0.001681484712
    0     2     0     3       0.007677931250
    2     0     0     3      -0.007677931250
    0     2     3     0      -0.007677931250
    2     0     3     0       0.007677931250
