    DETCI @energy              -124.079099631630

    v2RDM @energy              -124.080927795798

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.331330218174
    v2RDM @entropy(D1b)           0.331330218219
    v2RDM @entropy(Q1a)           0.319036742851
    v2RDM @entropy(Q1b)           0.319036742825
    v2RDM @entropy(D2aa)          1.316084472510
    v2RDM @entropy(D2bb)          1.316084473159
    v2RDM @entropy(D2ab)          2.696514009130
    v2RDM @entropy(Q2aa)          0.627346378591
    v2RDM @entropy(Q2bb)          0.627346378570
    v2RDM @entropy(Q2ab)          1.354592804900
    v2RDM @entropy(G2ab)          1.922462782913
    v2RDM @entropy(G2ba)          1.922462776578
    v2RDM @entropy(G2aa/bb)     -28.104741238021
    v2RDM @Violation%(T1)         0.237670825906
    v2RDM @Violation%(T2)         0.109057741117
    v2RDM @AveViolation(T1)      -0.000657010018
    v2RDM @AveViolation(T2)      -0.000730393254
    v2RDM @RMSViolation(T1)       0.000001109008
    v2RDM @RMSViolation(T2)       0.000001479410
    v2RDM @VarViolation(T1)       0.000000688097
    v2RDM @VarViolation(T2)       0.000000948811

    v2RDM @||del2(aa)||^2         0.003747462974
    v2RDM @||del2(bb)||^2         0.003747462973
    v2RDM @||del2(ab)||^2         0.089010009420

    v2RDM @Tr[del2(aa)]          -0.045093156974
    v2RDM @Tr[del2(bb)]          -0.045093156980
    v2RDM @Tr[del2(ab)]          -0.000000003873


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998588827529
    1     0     0     1      -0.998588827529
    0     1     1     0      -0.998588827529
    1     0     1     0       0.998588827529
    0     1     0     2      -0.004992200740
    1     0     0     2       0.004992200740
    0     1     2     0       0.004992200740
    1     0     2     0      -0.004992200740
    0     1     1     2       0.000464327408
    1     0     1     2      -0.000464327408
    0     1     2     1      -0.000464327408
    1     0     2     1       0.000464327408
    0     1     0     3       0.002074261401
    1     0     0     3      -0.002074261401
    0     1     3     0      -0.002074261401
    1     0     3     0       0.002074261401
    0     1     1     3      -0.000727030804
    1     0     1     3       0.000727030804
    0     1     3     1       0.000727030804
    1     0     3     1      -0.000727030804
    0     1     2     3      -0.000022482974
    1     0     2     3       0.000022482974
    0     1     3     2       0.000022482974
    1     0     3     2      -0.000022482974
    0     1     4     5       0.000002027482
    1     0     4     5      -0.000002027482
    0     1     5     4      -0.000002027482
    1     0     5     4       0.000002027482
    0     1     6     7       0.000002027478
    1     0     6     7      -0.000002027478
    0     1     7     6      -0.000002027478
    1     0     7     6       0.000002027478
    0     2     0     1      -0.004992200740
    2     0     0     1       0.004992200740
    0     2     1     0       0.004992200740
    2     0     1     0      -0.004992200740
    0     2     0     2       0.963634217769
    2     0     0     2      -0.963634217769
    0     2     2     0      -0.963634217769
    2     0     2     0       0.963634217769
    0     2     1     2      -0.000245812006
    2     0     1     2       0.000245812006
    0     2     2     1       0.000245812006
    2     0     2     1      -0.000245812006
    0     2     0     3       0.017428130022
    2     0     0     3      -0.017428130022
    0     2     3     0      -0.017428130022
    2     0     3     0       0.017428130022
