    DETCI @energy              -152.027092261041

    v2RDM @energy              -152.027145487026

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.011418963701
    v2RDM @entropy(D1b)           0.045736525214
    v2RDM @entropy(Q1a)           0.013346969093
    v2RDM @entropy(Q1b)           0.046592997230
    v2RDM @entropy(D2aa)          0.069643029190
    v2RDM @entropy(D2bb)          0.148863183123
    v2RDM @entropy(D2ab)          0.356226374392
    v2RDM @entropy(Q2aa)          0.000005696110
    v2RDM @entropy(Q2bb)          0.057016202843
    v2RDM @entropy(Q2ab)          0.060259565669
    v2RDM @entropy(G2ab)          0.338379190321
    v2RDM @entropy(G2ba)          0.086760886139
    v2RDM @entropy(G2aa/bb)     -42.602665196262
    v2RDM @Violation%(T1)         0.059417706477
    v2RDM @Violation%(T2)         0.086254758883
    v2RDM @AveViolation(T1)      -0.000018225291
    v2RDM @AveViolation(T2)      -0.000012036483
    v2RDM @RMSViolation(T1)       0.000000000522
    v2RDM @RMSViolation(T2)       0.000000000379
    v2RDM @VarViolation(T1)       0.000000000202
    v2RDM @VarViolation(T2)       0.000000000235

    v2RDM @||del2(aa)||^2         0.000000355006
    v2RDM @||del2(bb)||^2         0.003303866038
    v2RDM @||del2(ab)||^2         0.001898267892

    v2RDM @Tr[del2(aa)]          -0.001000398930
    v2RDM @Tr[del2(bb)]          -0.004218429009
    v2RDM @Tr[del2(ab)]          -0.000000000058


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999569028217
    1     0     0     1      -0.999569028217
    0     1     1     0      -0.999569028217
    1     0     1     0       0.999569028217
    0     1     0     2       0.000216121378
    1     0     0     2      -0.000216121378
    0     1     2     0      -0.000216121378
    1     0     2     0       0.000216121378
    0     1     1     2       0.000090225607
    1     0     1     2      -0.000090225607
    0     1     2     1      -0.000090225607
    1     0     2     1       0.000090225607
    0     1     0     3      -0.003411828263
    1     0     0     3       0.003411828263
    0     1     3     0       0.003411828263
    1     0     3     0      -0.003411828263
    0     1     1     3      -0.000506778568
    1     0     1     3       0.000506778568
    0     1     3     1       0.000506778568
    1     0     3     1      -0.000506778568
    0     1     2     3       0.000000000375
    1     0     2     3      -0.000000000375
    0     1     3     2      -0.000000000375
    1     0     3     2       0.000000000375
    0     1     4     5      -0.000000013019
    1     0     4     5       0.000000013019
    0     1     5     4       0.000000013019
    1     0     5     4      -0.000000013019
    0     1     6     7      -0.000000013661
    1     0     6     7       0.000000013661
    0     1     7     6       0.000000013661
    1     0     7     6      -0.000000013661
    0     2     0     1       0.000216121378
    2     0     0     1      -0.000216121378
    0     2     1     0      -0.000216121378
    2     0     1     0       0.000216121378
    0     2     0     2       0.999602200005
    2     0     0     2      -0.999602200005
    0     2     2     0      -0.999602200005
    2     0     2     0       0.999602200005
    0     2     1     2       0.000153345497
    2     0     1     2      -0.000153345497
    0     2     2     1      -0.000153345497
    2     0     2     1       0.000153345497
    0     2     0     3       0.009611605859
    2     0     0     3      -0.009611605859
    0     2     3     0      -0.009611605859
    2     0     3     0       0.009611605859
    0     2     1     3      -0.000000008337
    2     0     1     3       0.000000008337
    0     2     3     1       0.000000008337
    2     0     3     1      -0.000000008337
    0     2     2     3      -0.000506775452
    2     0     2     3       0.000506775452
    0     2     3     2       0.000506775452
    2     0     3     2      -0.000506775452
    0     2     4     5       0.000000004998
    2     0     4     5      -0.000000004998
    0     2     5     4      -0.000000004998
    2     0     5     4       0.000000004998
    0     2     6     7       0.000000004567
    2     0     6     7      -0.000000004567
    0     2     7     6      -0.000000004567
    2     0     7     6       0.000000004567
    1     2     0     1       0.000090225607
    2     1     0     1      -0.000090225607
    1     2     1     0      -0.000090225607
    2     1     1     0       0.000090225607
    1     2     0     2       0.000153345497
    2     1     0     2      -0.000153345497
    1     2     2     0      -0.000153345497
    2     1     2     0       0.000153345497
    1     2     1     2       0.999305605694
    2     1     1     2      -0.999305605694
    1     2     2     1      -0.999305605694
    2     1     2     1       0.999305605694
    1     2     0     3      -0.000000011285
    2     1     0     3       0.000000011285
    1     2     3     0       0.000000011285
    2     1     3     0      -0.000000011285
    1     2     1     3       0.009611605194
    2     1     1     3      -0.009611605194
    1     2     3     1      -0.009611605194
    2     1     3     1       0.009611605194
    1     2     2     3       0.003411806730
    2     1     2     3      -0.003411806730
    1     2     3     2      -0.003411806730
    2     1     3     2       0.003411806730
    1     2     4     5       0.000000001527
    2     1     4     5      -0.000000001527
    1     2     5     4      -0.000000001527
    2     1     5     4       0.000000001527
    1     2     6     7       0.000000001259
    2     1     6     7      -0.000000001259
    1     2     7     6      -0.000000001259
    2     1     7     6       0.000000001259
    0     3     0     1      -0.003411828263
    3     0     0     1       0.003411828263
    0     3     1     0       0.003411828263
    3     0     1     0      -0.003411828263
    0     3     0     2       0.009611605859
    3     0     0     2      -0.009611605859
    0     3     2     0      -0.009611605859
    3     0     2     0       0.009611605859
    0     3     1     2      -0.000000011285
    3     0     1     2       0.000000011285
    0     3     2     1       0.000000011285
    3     0     2     1      -0.000000011285
    0     3     0     3       0.001038242204
    3     0     0     3      -0.001038242204
    0     3     3     0      -0.001038242204
    3     0     3     0       0.001038242204
    0     3     1     3       0.000153340981
    3     0     1     3      -0.000153340981
    0     3     3     1      -0.000153340981
    3     0     3     1       0.000153340981
    0     3     2     3      -0.000090217637
    3     0     2     3       0.000090217637
    0     3     3     2       0.000090217637
    3     0     3     2      -0.000090217637
    0     3     4     5      -0.000000006577
    3     0     4     5       0.000000006577
    0     3     5     4       0.000000006577
    3     0     5     4      -0.000000006577
    0     3     6     7      -0.000000006223
    3     0     6     7       0.000000006223
    0     3     7     6       0.000000006223
    3     0     7     6      -0.000000006223
    1     3     0     1      -0.000506778568
    3     1     0     1       0.000506778568
    1     3     1     0       0.000506778568
    3     1     1     0      -0.000506778568
    1     3     0     2      -0.000000008337
    3     1     0     2       0.000000008337
    1     3     2     0       0.000000008337
    3     1     2     0      -0.000000008337
    1     3     1     2       0.009611605194
    3     1     1     2      -0.009611605194
    1     3     2     1      -0.009611605194
    3     1     2     1       0.009611605194
    1     3     0     3       0.000153340981
    3     1     0     3      -0.000153340981
    1     3     3     0      -0.000153340981
    3     1     3     0       0.000153340981
    1     3     1     3       0.000741734625
    3     1     1     3      -0.000741734625
    1     3     3     1      -0.000741734625
    3     1     3     1       0.000741734625
    1     3     2     3       0.000216060672
    3     1     2     3      -0.000216060672
    1     3     3     2      -0.000216060672
    3     1     3     2       0.000216060672
    1     3     4     5      -0.000000002503
    3     1     4     5       0.000000002503
    1     3     5     4       0.000000002503
    3     1     5     4      -0.000000002503
    1     3     6     7      -0.000000002396
    3     1     6     7       0.000000002396
    1     3     7     6       0.000000002396
    3     1     7     6      -0.000000002396
    2     3     0     1       0.000000000375
    3     2     0     1      -0.000000000375
    2     3     1     0      -0.000000000375
    3     2     1     0       0.000000000375
    2     3     0     2      -0.000506775452
    3     2     0     2       0.000506775452
    2     3     2     0       0.000506775452
    3     2     2     0      -0.000506775452
    2     3     1     2       0.003411806730
    3     2     1     2      -0.003411806730
    2     3     2     1      -0.003411806730
    3     2     2     1       0.003411806730
    2     3     0     3      -0.000090217637
    3     2     0     3       0.000090217637
    2     3     3     0       0.000090217637
    3     2     3     0      -0.000090217637
    2     3     1     3       0.000216060672
    3     2     1     3      -0.000216060672
    2     3     3     1      -0.000216060672
    3     2     3     1       0.000216060672
    2     3     2     3       0.000774895656
    3     2     2     3      -0.000774895656
    2     3     3     2      -0.000774895656
    3     2     3     2       0.000774895656
    2     3     4     5       0.000000002315
    3     2     4     5      -0.000000002315
    2     3     5     4      -0.000000002315
    3     2     5     4       0.000000002315
    2     3     6     7       0.000000002301
    3     2     6     7      -0.000000002301
    2     3     7     6      -0.000000002301
    3     2     7     6       0.000000002301
    4     5     0     1      -0.000000013019
    5     4     0     1       0.000000013019
    4     5     1     0       0.000000013019
    5     4     1     0      -0.000000013019
    4     5     0     2       0.000000004998
    5     4     0     2      -0.000000004998
    4     5     2     0      -0.000000004998
    5     4     2     0       0.000000004998
    4     5     1     2       0.000000001527
    5     4     1     2      -0.000000001527
    4     5     2     1      -0.000000001527
