    DETCI @energy               -81.303366214331

    v2RDM @energy               -81.303407284302

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.020492487308
    v2RDM @entropy(D1b)           0.014858396075
    v2RDM @entropy(Q1a)           0.020965985661
    v2RDM @entropy(Q1b)           0.014623503448
    v2RDM @entropy(D2aa)          0.054798594121
    v2RDM @entropy(D2bb)          0.028905387159
    v2RDM @entropy(D2ab)          0.091432929316
    v2RDM @entropy(Q2aa)          0.055870149260
    v2RDM @entropy(Q2bb)          0.058395101330
    v2RDM @entropy(Q2ab)          0.133936468737
    v2RDM @entropy(G2ab)          0.132017983216
    v2RDM @entropy(G2ba)          0.091402806551
    v2RDM @entropy(G2aa/bb)     -19.387788270600
    v2RDM @Violation%(T1)         0.248811645870
    v2RDM @Violation%(T2)         0.094516708968
    v2RDM @AveViolation(T1)      -0.000012464311
    v2RDM @AveViolation(T2)      -0.000017505428
    v2RDM @RMSViolation(T1)       0.000000000363
    v2RDM @RMSViolation(T2)       0.000000000692
    v2RDM @VarViolation(T1)       0.000000000211
    v2RDM @VarViolation(T2)       0.000000000387

    v2RDM @||del2(aa)||^2         0.000525610556
    v2RDM @||del2(bb)||^2         0.000011222462
    v2RDM @||del2(ab)||^2         0.002338244273

    v2RDM @Tr[del2(aa)]          -0.001701163755
    v2RDM @Tr[del2(bb)]          -0.001157016205
    v2RDM @Tr[del2(ab)]          -0.000000204917


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998738978876
    1     0     0     1      -0.998738978876
    0     1     1     0      -0.998738978876
    1     0     1     0       0.998738978876
    0     1     0     2      -0.001041227695
    1     0     0     2       0.001041227695
    0     1     2     0       0.001041227695
    1     0     2     0      -0.001041227695
    0     1     1     2      -0.000433191178
    1     0     1     2       0.000433191178
    0     1     2     1       0.000433191178
    1     0     2     1      -0.000433191178
    0     1     0     3      -0.004271899205
    1     0     0     3       0.004271899205
    0     1     3     0       0.004271899205
    1     0     3     0      -0.004271899205
    0     1     1     3      -0.006278902300
    1     0     1     3       0.006278902300
    0     1     3     1       0.006278902300
    1     0     3     1      -0.006278902300
    0     1     2     3      -0.009831357204
    1     0     2     3       0.009831357204
    0     1     3     2       0.009831357204
    1     0     3     2      -0.009831357204
    0     1     4     5      -0.000000060703
    1     0     4     5       0.000000060703
    0     1     5     4       0.000000060703
    1     0     5     4      -0.000000060703
    0     1     6     7      -0.000000060703
    1     0     6     7       0.000000060703
    0     1     7     6       0.000000060703
    1     0     7     6      -0.000000060703
    0     2     0     1      -0.001041227695
    2     0     0     1       0.001041227695
    0     2     1     0       0.001041227695
    2     0     1     0      -0.001041227695
    0     2     0     2       0.000230963135
    2     0     0     2      -0.000230963135
    0     2     2     0      -0.000230963135
    2     0     2     0       0.000230963135
    0     2     1     2      -0.000004006118
    2     0     1     2       0.000004006118
    0     2     2     1       0.000004006118
    2     0     2     1      -0.000004006118
    0     2     0     3       0.000251089797
    2     0     0     3      -0.000251089797
    0     2     3     0      -0.000251089797
    2     0     3     0       0.000251089797
    0     2     1     3       0.000051133717
    2     0     1     3      -0.000051133717
    0     2     3     1      -0.000051133717
    2     0     3     1       0.000051133717
    0     2     2     3       0.000034553319
    2     0     2     3      -0.000034553319
    0     2     3     2      -0.000034553319
    2     0     3     2       0.000034553319
