    DETCI @energy               -82.262927439748

    v2RDM @energy               -82.263049207760

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.028168887840
    v2RDM @entropy(D1b)           0.031980366424
    v2RDM @entropy(Q1a)           0.028206730522
    v2RDM @entropy(Q1b)           0.030566332633
    v2RDM @entropy(D2aa)          0.080048394070
    v2RDM @entropy(D2bb)          0.059058524622
    v2RDM @entropy(D2ab)          0.160927701647
    v2RDM @entropy(Q2aa)          0.079857160028
    v2RDM @entropy(Q2bb)          0.119490046831
    v2RDM @entropy(Q2ab)          0.213086447404
    v2RDM @entropy(G2ab)          0.213988570769
    v2RDM @entropy(G2ba)          0.161916055786
    v2RDM @entropy(G2aa/bb)     -19.194620978610
    v2RDM @Violation%(T1)         0.289661319073
    v2RDM @Violation%(T2)         0.079645198816
    v2RDM @AveViolation(T1)      -0.000030559607
    v2RDM @AveViolation(T2)      -0.000051598944
    v2RDM @RMSViolation(T1)       0.000000001620
    v2RDM @RMSViolation(T2)       0.000000005437
    v2RDM @VarViolation(T1)       0.000000000695
    v2RDM @VarViolation(T2)       0.000000002786

    v2RDM @||del2(aa)||^2         0.000386268734
    v2RDM @||del2(bb)||^2         0.000229025237
    v2RDM @||del2(ab)||^2         0.004025748524

    v2RDM @Tr[del2(aa)]          -0.002375960076
    v2RDM @Tr[del2(bb)]          -0.002760069353
    v2RDM @Tr[del2(ab)]          -0.000000105115


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999502275000
    1     0     0     1      -0.999502275000
    0     1     1     0      -0.999502275000
    1     0     1     0       0.999502275000
    0     1     0     2       0.002624751655
    1     0     0     2      -0.002624751655
    0     1     2     0      -0.002624751655
    1     0     2     0       0.002624751655
    0     1     1     2       0.000514847997
    1     0     1     2      -0.000514847997
    0     1     2     1      -0.000514847997
    1     0     2     1       0.000514847997
    0     1     0     3       0.001520585854
    1     0     0     3      -0.001520585854
    0     1     3     0      -0.001520585854
    1     0     3     0       0.001520585854
    0     1     1     3       0.002310259635
    1     0     1     3      -0.002310259635
    0     1     3     1      -0.002310259635
    1     0     3     1       0.002310259635
    0     1     2     3       0.001933389545
    1     0     2     3      -0.001933389545
    0     1     3     2      -0.001933389545
    1     0     3     2       0.001933389545
    0     1     4     5       0.000003838480
    1     0     4     5      -0.000003838480
    0     1     5     4      -0.000003838480
    1     0     5     4       0.000003838480
    0     1     6     7      -0.000000345713
    1     0     6     7       0.000000345713
    0     1     7     6       0.000000345713
    1     0     7     6      -0.000000345713
    0     2     0     1       0.002624751655
    2     0     0     1      -0.002624751655
    0     2     1     0      -0.002624751655
    2     0     1     0       0.002624751655
    0     2     0     2       0.000304019532
    2     0     0     2      -0.000304019532
    0     2     2     0      -0.000304019532
    2     0     2     0       0.000304019532
    0     2     1     2      -0.000035191703
    2     0     1     2       0.000035191703
    0     2     2     1       0.000035191703
    2     0     2     1      -0.000035191703
    0     2     0     3      -0.000022037305
    2     0     0     3       0.000022037305
    0     2     3     0       0.000022037305
    2     0     3     0      -0.000022037305
    0     2     1     3      -0.000121353639
    2     0     1     3       0.000121353639
    0     2     3     1       0.000121353639
    2     0     3     1      -0.000121353639
    0     2     2     3       0.000020304585
    2     0     2     3      -0.000020304585
    0     2     3     2      -0.000020304585
    2     0     3     2       0.000020304585
    0     2     4     5       0.000025270170
    2     0     4     5      -0.000025270170
    0     2     5     4      -0.000025270170
    2     0     5     4       0.000025270170
    0     2     6     7       0.000005253156
    2     0     6     7      -0.000005253156
    0     2     7     6      -0.000005253156
    2     0     7     6       0.000005253156
    1     2     0     1       0.000514847997
    2     1     0     1      -0.000514847997
    1     2     1     0      -0.000514847997
    2     1     1     0       0.000514847997
    1     2     0     2      -0.000035191703
    2     1     0     2       0.000035191703
    1     2     2     0       0.000035191703
    2     1     2     0      -0.000035191703
    1     2     1     2       0.000144148784
    2     1     1     2      -0.000144148784
    1     2     2     1      -0.000144148784
    2     1     2     1       0.000144148784
    1     2     0     3       0.000000290062
    2     1     0     3      -0.000000290062
    1     2     3     0      -0.000000290062
    2     1     3     0       0.000000290062
    1     2     1     3       0.000015023755
    2     1     1     3      -0.000015023755
    1     2     3     1      -0.000015023755
    2     1     3     1       0.000015023755
    1     2     2     3      -0.000001763825
    2     1     2     3       0.000001763825
    1     2     3     2       0.000001763825
    2     1     3     2      -0.000001763825
    1     2     4     5       0.000048941637
    2     1     4     5      -0.000048941637
    1     2     5     4      -0.000048941637
    2     1     5     4       0.000048941637
    1     2     6     7       0.000001512573
    2     1     6     7      -0.000001512573
    1     2     7     6      -0.000001512573
    2     1     7     6       0.000001512573
    0     3     0     1       0.001520585854
    3     0     0     1      -0.001520585854
    0     3     1     0      -0.001520585854
    3     0     1     0       0.001520585854
    0     3     0     2      -0.000022037305
    3     0     0     2       0.000022037305
    0     3     2     0       0.000022037305
    3     0     2     0      -0.000022037305
    0     3     1     2       0.000000290062
    3     0     1     2      -0.000000290062
    0     3     2     1      -0.000000290062
    3     0     2     1       0.000000290062
    0     3     0     3       0.000124565528
    3     0     0     3      -0.000124565528
    0     3     3     0      -0.000124565528
    3     0     3     0       0.000124565528
    0     3     1     3       0.000014919032
    3     0     1     3      -0.000014919032
    0     3     3     1      -0.000014919032
    3     0     3     1       0.000014919032
    0     3     2     3      -0.000000315792
    3     0     2     3       0.000000315792
    0     3     3     2       0.000000315792
    3     0     3     2      -0.000000315792
