    DETCI @energy              -149.520735262389

    v2RDM @energy              -149.523289608424

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.240483178068
    v2RDM @entropy(D1b)           2.240483177852
    v2RDM @entropy(Q1a)           3.006138192794
    v2RDM @entropy(Q1b)           3.006138189796
    v2RDM @entropy(D2aa)         11.763000959470
    v2RDM @entropy(D2bb)         11.763000958169
    v2RDM @entropy(D2ab)         24.725727946176
    v2RDM @entropy(Q2aa)          2.704993290835
    v2RDM @entropy(Q2bb)          2.704993292181
    v2RDM @entropy(Q2ab)          5.921828279952
    v2RDM @entropy(G2ab)         18.486729517853
    v2RDM @entropy(G2ba)         18.486729524862
    v2RDM @entropy(G2aa/bb)       5.543560540380
    v2RDM @Violation%(T1)         0.074272133096
    v2RDM @Violation%(T2)         0.194321065990
    v2RDM @AveViolation(T1)      -0.054222632548
    v2RDM @AveViolation(T2)      -0.031682536731
    v2RDM @RMSViolation(T1)       0.003087843158
    v2RDM @RMSViolation(T2)       0.002739030050
    v2RDM @VarViolation(T1)       0.000164165864
    v2RDM @VarViolation(T2)       0.001741169261

    v2RDM @||del2(aa)||^2         0.138343725462
    v2RDM @||del2(bb)||^2         0.138343725479
    v2RDM @||del2(ab)||^2         1.246219431783

    v2RDM @Tr[del2(aa)]          -0.624637587662
    v2RDM @Tr[del2(bb)]          -0.624637587527
    v2RDM @Tr[del2(ab)]           0.000000000558


    ==> v2RDM @D2aa <==

    0     1     0     1       0.636136995658
    1     0     0     1      -0.636136995658
    0     1     1     0      -0.636136995658
    1     0     1     0       0.636136995658
    0     1     4     5      -0.000000003085
    1     0     4     5       0.000000003085
    0     1     5     4       0.000000003085
    1     0     5     4      -0.000000003085
    4     5     0     1      -0.000000003085
    5     4     0     1       0.000000003085
    4     5     1     0       0.000000003085
    5     4     1     0      -0.000000003085
    4     5     4     5       0.423824907256
    5     4     4     5      -0.423824907256
    4     5     5     4      -0.423824907256
    5     4     5     4       0.423824907256
    2     3     2     3       0.416117097802
    3     2     2     3      -0.416117097802
    2     3     3     2      -0.416117097802
    3     2     3     2       0.416117097802
    2     3     6     7      -0.008899171458
    3     2     6     7       0.008899171458
    2     3     7     6       0.008899171458
    3     2     7     6      -0.008899171458
    6     7     2     3      -0.008899171458
    7     6     2     3       0.008899171458
    6     7     3     2       0.008899171458
    7     6     3     2      -0.008899171458
    6     7     6     7       0.542529976993
    7     6     6     7      -0.542529976993
    6     7     7     6      -0.542529976993
    7     6     7     6       0.542529976993
    0     2     0     2       0.678323113207
    2     0     0     2      -0.678323113207
    0     2     2     0      -0.678323113207
    2     0     2     0       0.678323113207
    0     2     1     2       0.004272290749
    2     0     1     2      -0.004272290749
    0     2     2     1      -0.004272290749
    2     0     2     1       0.004272290749
    0     2     4     7      -0.000052045600
    2     0     4     7       0.000052045600
    0     2     7     4       0.000052045600
    2     0     7     4      -0.000052045600
    0     2     5     7       0.002083038637
    2     0     5     7      -0.002083038637
    0     2     7     5      -0.002083038637
    2     0     7     5       0.002083038637
    1     2     0     2       0.004272290749
    2     1     0     2      -0.004272290749
    1     2     2     0      -0.004272290749
    2     1     2     0       0.004272290749
    1     2     1     2       0.409952355981
