    DETCI @energy              -149.551757538545

    v2RDM @energy              -149.567855055133

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.621762095072
    v2RDM @entropy(D1b)           1.621762095013
    v2RDM @entropy(Q1a)           2.137728749932
    v2RDM @entropy(Q1b)           2.137728749950
    v2RDM @entropy(D2aa)          8.472617917054
    v2RDM @entropy(D2bb)          8.472617918651
    v2RDM @entropy(D2ab)         17.893362747061
    v2RDM @entropy(Q2aa)          1.928190533737
    v2RDM @entropy(Q2bb)          1.928190534424
    v2RDM @entropy(Q2ab)          4.804248169948
    v2RDM @entropy(G2ab)         13.395749976426
    v2RDM @entropy(G2ba)         13.395749977824
    v2RDM @entropy(G2aa/bb)      -7.432269538239
    v2RDM @Violation%(T1)         0.118835412953
    v2RDM @Violation%(T2)         0.198286802030
    v2RDM @AveViolation(T1)      -0.007118777904
    v2RDM @AveViolation(T2)      -0.007573393041
    v2RDM @RMSViolation(T1)       0.000105790543
    v2RDM @RMSViolation(T2)       0.000167773787
    v2RDM @VarViolation(T1)       0.000058787781
    v2RDM @VarViolation(T2)       0.000110786795

    v2RDM @||del2(aa)||^2         0.056160831235
    v2RDM @||del2(bb)||^2         0.056160831213
    v2RDM @||del2(ab)||^2         0.635197190885

    v2RDM @Tr[del2(aa)]          -0.405466061322
    v2RDM @Tr[del2(bb)]          -0.405466061266
    v2RDM @Tr[del2(ab)]          -0.000000005180


    ==> v2RDM @D2aa <==

    0     1     0     1       0.891267021225
    1     0     0     1      -0.891267021225
    0     1     1     0      -0.891267021225
    1     0     1     0       0.891267021225
    0     1     4     5       0.000020369373
    1     0     4     5      -0.000020369373
    0     1     5     4      -0.000020369373
    1     0     5     4       0.000020369373
    4     5     0     1       0.000020369373
    5     4     0     1      -0.000020369373
    4     5     1     0      -0.000020369373
    5     4     1     0       0.000020369373
    4     5     4     5       0.126149202483
    5     4     4     5      -0.126149202483
    4     5     5     4      -0.126149202483
    5     4     5     4       0.126149202483
    2     3     2     3       0.207095012213
    3     2     2     3      -0.207095012213
    2     3     3     2      -0.207095012213
    3     2     3     2       0.207095012213
    2     3     6     7      -0.000000000497
    3     2     6     7       0.000000000497
    2     3     7     6       0.000000000497
    3     2     7     6      -0.000000000497
    6     7     2     3      -0.000000000497
    7     6     2     3       0.000000000497
    6     7     3     2       0.000000000497
    7     6     3     2      -0.000000000497
    6     7     6     7       0.775529449646
    7     6     6     7      -0.775529449646
    6     7     7     6      -0.775529449646
    7     6     7     6       0.775529449646
    0     2     0     2       0.412596864796
    2     0     0     2      -0.412596864796
    0     2     2     0      -0.412596864796
    2     0     2     0       0.412596864796
    0     2     1     2       0.006658206159
    2     0     1     2      -0.006658206159
    0     2     2     1      -0.006658206159
    2     0     2     1       0.006658206159
    0     2     4     7      -0.000261464951
    2     0     4     7       0.000261464951
    0     2     7     4       0.000261464951
    2     0     7     4      -0.000261464951
    0     2     5     7       0.010839513401
    2     0     5     7      -0.010839513401
    0     2     7     5      -0.010839513401
    2     0     7     5       0.010839513401
    1     2     0     2       0.006658206159
    2     1     0     2      -0.006658206159
    1     2     2     0      -0.006658206159
    2     1     2     0       0.006658206159
    1     2     1     2       0.358181356274
    2     1     1     2      -0.358181356274
    1     2     2     1      -0.358181356274
    2     1     2     1       0.358181356274
    1     2     4     7       0.001986686986
    2     1     4     7      -0.001986686986
    1     2     7     4      -0.001986686986
    2     1     7     4       0.001986686986
    1     2     5     7      -0.082365609465
    2     1     5     7       0.082365609465
    1     2     7     5       0.082365609465
    2     1     7     5      -0.082365609465
    4     7     0     2      -0.000261464951
    7     4     0     2       0.000261464951
    4     7     2     0       0.000261464951
    7     4     2     0      -0.000261464951
    4     7     1     2       0.001986686986
    7     4     1     2      -0.001986686986
    4     7     2     1      -0.001986686986
    7     4     2     1       0.001986686986
    4     7     4     7       0.839333803181
    7     4     4     7      -0.839333803181
    4     7     7     4      -0.839333803181
    7     4     7     4       0.839333803181
    4     7     5     7       0.019551253376
    7     4     5     7      -0.019551253376
    4     7     7     5      -0.019551253376
    7     4     7     5       0.019551253376
    5     7     0     2       0.010839513401
    7     5     0     2      -0.010839513401
    5     7     2     0      -0.010839513401
    7     5     2     0       0.010839513401
    5     7     1     2      -0.082365609465
    7     5     1     2       0.082365609465
    5     7     2     1       0.082365609465
    7     5     2     1      -0.082365609465
    5     7     4     7       0.019551253376
    7     5     4     7      -0.019551253376
    5     7     7     4      -0.019551253376
    7     5     7     4       0.019551253376
    5     7     5     7       0.102758401540
    7     5     5     7      -0.102758401540
    5     7     7     5      -0.102758401540
    7     5     7     5       0.102758401540
    0     3     0     3       0.791237396729
    3     0     0     3      -0.791237396729
    0     3     3     0      -0.791237396729
    3     0     3     0       0.791237396729
    0     3     1     3       0.010671037100
    3     0     1     3      -0.010671037100
    0     3     3     1      -0.010671037100
    3     0     3     1       0.010671037100
    0     3     4     6      -0.000223576450
    3     0     4     6       0.000223576450
    0     3     6     4       0.000223576450
    3     0     6     4      -0.000223576450
    0     3     5     6       0.004053738373
    3     0     5     6      -0.004053738373
    0     3     6     5      -0.004053738373
    3     0     6     5       0.004053738373
    1     3     0     3       0.010671037100
    3     1     0     3      -0.010671037100
    1     3     3     0      -0.010671037100
    3     1     3     0       0.010671037100
    1     3     1     3       0.714434826222
    3     1     1     3      -0.714434826222
    1     3     3     1      -0.714434826222
    3     1     3     1       0.714434826222
    1     3     4     6       0.000282665688
    3     1     4     6      -0.000282665688
    1     3     6     4      -0.000282665688
    3     1     6     4       0.000282665688
    1     3     5     6      -0.030099495980
    3     1     5     6       0.030099495980
    1     3     6     5       0.030099495980
    3     1     6     5      -0.030099495980
    4     6     0     3      -0.000223576450
    6     4     0     3       0.000223576450
    4     6     3     0       0.000223576450
    6     4     3     0      -0.000223576450
    4     6     1     3       0.000282665688
    6     4     1     3      -0.000282665688
    4     6     3     1      -0.000282665688
    6     4     3     1       0.000282665688
    4     6     4     6       0.933028213721
    6     4     4     6      -0.933028213721
    4     6     6     4      -0.933028213721
    6     4     6     4       0.933028213721
    4     6     5     6       0.020580425741
    6     4     5     6      -0.020580425741
    4     6     6     5      -0.020580425741
    6     4     6     5       0.020580425741
    5     6     0     3       0.004053738373
    6     5     0     3      -0.004053738373
    5     6     3     0      -0.004053738373
    6     5     3     0       0.004053738373
    5     6     1     3      -0.030099495980
    6     5     1     3       0.030099495980
    5     6     3     1       0.030099495980
    6     5     3     1      -0.030099495980
    5     6     4     6       0.020580425741
    6     5     4     6      -0.020580425741
    5     6     6     4      -0.020580425741
    6     5     6     4       0.020580425741
    5     6     5     6       0.106297573286
    6     5     5     6      -0.106297573286
    5     6     6     5      -0.106297573286
    6     5     6     5       0.106297573286
    2     6     2     6       0.355218712817
    6     2     2     6      -0.355218712817
    2     6     6     2      -0.355218712817
    6     2     6     2       0.355218712817
    2     6     3     7      -0.008608007225
    6     2     3     7       0.008608007225
    2     6     7     3       0.008608007225
    6     2     7     3      -0.008608007225
    3     7     2     6      -0.008608007225
    7     3     2     6       0.008608007225
    3     7     6     2       0.008608007225
    7     3     6     2      -0.008608007225
    3     7     3     7       0.645132512478
    7     3     3     7      -0.645132512478
    3     7     7     3      -0.645132512478
    7     3     7     3       0.645132512478
    0     4     0     4       0.996042124230
    4     0     0     4      -0.996042124230
    0     4     4     0      -0.996042124230
    4     0     4     0       0.996042124230
    0     4     1     4       0.013370553026
    4     0     1     4      -0.013370553026
    0     4     4     1      -0.013370553026
    4     0     4     1       0.013370553026
    0     4     0     5       0.022731993870
    4     0     0     5      -0.022731993870
    0     4     5     0      -0.022731993870
    4     0     5     0       0.022731993870
    0     4     1     5      -0.000006473729
    4     0     1     5       0.000006473729
    0     4     5     1       0.000006473729
    4     0     5     1      -0.000006473729
    0     4     3     6       0.000041018690
    4     0     3     6      -0.000041018690
    0     4     6     3      -0.000041018690
    4     0     6     3       0.000041018690
    0     4     2     7       0.000044947583
    4     0     2     7      -0.000044947583
    0     4     7     2      -0.000044947583
    4     0     7     2       0.000044947583
    1     4     0     4       0.013370553026
    4     1     0     4      -0.013370553026
    1     4     4     0      -0.013370553026
    4     1     4     0       0.013370553026
    1     4     1     4       0.891865393587
    4     1     1     4      -0.891865393587
    1     4     4     1      -0.891865393587
    4     1     4     1       0.891865393587
    1     4     0     5       0.000063070120
    4     1     0     5      -0.000063070120
    1     4     5     0      -0.000063070120
    4     1     5     0       0.000063070120
    1     4     1     5       0.022701564759
    4     1     1     5      -0.022701564759
    1     4     5     1      -0.022701564759
    4     1     5     1       0.022701564759
    1     4     3     6       0.000024001835
    4     1     3     6      -0.000024001835
    1     4     6     3      -0.000024001835
    4     1     6     3       0.000024001835
    1     4     2     7       0.000012309123
    4     1     2     7      -0.000012309123
    1     4     7     2      -0.000012309123
    4     1     7     2       0.000012309123
    0     5     0     4       0.022731993870
    5     0     0     4      -0.022731993870
    0     5     4     0      -0.022731993870
    5     0     4     0       0.022731993870
    0     5     1     4       0.000063070120
    5     0     1     4      -0.000063070120
    0     5     4     1      -0.000063070120
    5     0     4     1       0.000063070120
    0     5     0     5       0.125739423742
    5     0     0     5      -0.125739423742
    0     5     5     0      -0.125739423742
    5     0     5     0       0.125739423742
    0     5     1     5       0.013281896870
    5     0     1     5      -0.013281896870
    0     5     5     1      -0.013281896870
    5     0     5     1       0.013281896870
    0     5     3     6      -0.000020722595
    5     0     3     6       0.000020722595
