    DETCI @energy              -149.567040184474

    v2RDM @energy              -149.572733300080

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.804695273548
    v2RDM @entropy(D1b)           0.804695272843
    v2RDM @entropy(Q1a)           0.997389878428
    v2RDM @entropy(Q1b)           0.997389877454
    v2RDM @entropy(D2aa)          4.154942794329
    v2RDM @entropy(D2bb)          4.154942794523
    v2RDM @entropy(D2ab)          8.635897934439
    v2RDM @entropy(Q2aa)          0.922330688648
    v2RDM @entropy(Q2bb)          0.922330691365
    v2RDM @entropy(Q2ab)          2.157266418063
    v2RDM @entropy(G2ab)          5.868814490806
    v2RDM @entropy(G2ba)          5.868814490693
    v2RDM @entropy(G2aa/bb)     -27.091837046541
    v2RDM @Violation%(T1)         0.044563279857
    v2RDM @Violation%(T2)         0.239266074450
    v2RDM @AveViolation(T1)      -0.000530926717
    v2RDM @AveViolation(T2)      -0.000865419936
    v2RDM @RMSViolation(T1)       0.000000638988
    v2RDM @RMSViolation(T2)       0.000001693556
    v2RDM @VarViolation(T1)       0.000000428526
    v2RDM @VarViolation(T2)       0.000000947221

    v2RDM @||del2(aa)||^2         0.016818580902
    v2RDM @||del2(bb)||^2         0.016818580906
    v2RDM @||del2(ab)||^2         0.343131511022

    v2RDM @Tr[del2(aa)]          -0.167443060843
    v2RDM @Tr[del2(bb)]          -0.167443060616
    v2RDM @Tr[del2(ab)]           0.000000003157


    ==> v2RDM @D2aa <==

    0     1     0     1       0.984008471568
    1     0     0     1      -0.984008471568
    0     1     1     0      -0.984008471568
    1     0     1     0       0.984008471568
    0     1     4     5       0.000092416842
    1     0     4     5      -0.000092416842
    0     1     5     4      -0.000092416842
    1     0     5     4       0.000092416842
    4     5     0     1       0.000092416842
    5     4     0     1      -0.000092416842
    4     5     1     0      -0.000092416842
    5     4     1     0       0.000092416842
    4     5     4     5       0.017007204767
    5     4     4     5      -0.017007204767
    4     5     5     4      -0.017007204767
    5     4     5     4       0.017007204767
    2     3     2     3       0.059683251622
    3     2     2     3      -0.059683251622
    2     3     3     2      -0.059683251622
    3     2     3     2       0.059683251622
    2     3     6     7       0.000000008427
    3     2     6     7      -0.000000008427
    2     3     7     6      -0.000000008427
    3     2     7     6       0.000000008427
    6     7     2     3       0.000000008427
    7     6     2     3      -0.000000008427
    6     7     3     2      -0.000000008427
    7     6     3     2       0.000000008427
    6     7     6     7       0.939748381465
    7     6     6     7      -0.939748381465
    6     7     7     6      -0.939748381465
    7     6     7     6       0.939748381465
    0     2     0     2       0.170951845134
    2     0     0     2      -0.170951845134
    0     2     2     0      -0.170951845134
    2     0     2     0       0.170951845134
    0     2     1     2       0.001248303233
    2     0     1     2      -0.001248303233
    0     2     2     1      -0.001248303233
    2     0     2     1       0.001248303233
    0     2     4     7       0.000008495990
    2     0     4     7      -0.000008495990
    0     2     7     4      -0.000008495990
    2     0     7     4       0.000008495990
    0     2     5     7       0.009661737807
    2     0     5     7      -0.009661737807
    0     2     7     5      -0.009661737807
    2     0     7     5       0.009661737807
    1     2     0     2       0.001248303233
    2     1     0     2      -0.001248303233
    1     2     2     0      -0.001248303233
    2     1     2     0       0.001248303233
    1     2     1     2       0.166494362670
    2     1     1     2      -0.166494362670
    1     2     2     1      -0.166494362670
    2     1     2     1       0.166494362670
    1     2     4     7      -0.000332719979
    2     1     4     7       0.000332719979
    1     2     7     4       0.000332719979
    2     1     7     4      -0.000332719979
    1     2     5     7      -0.017866629575
    2     1     5     7       0.017866629575
    1     2     7     5       0.017866629575
    2     1     7     5      -0.017866629575
    4     7     0     2       0.000008495990
    7     4     0     2      -0.000008495990
    4     7     2     0      -0.000008495990
    7     4     2     0       0.000008495990
    4     7     1     2      -0.000332719979
    7     4     1     2       0.000332719979
    4     7     2     1       0.000332719979
    7     4     2     1      -0.000332719979
    4     7     4     7       0.945504310255
    7     4     4     7      -0.945504310255
    4     7     7     4      -0.945504310255
    7     4     7     4       0.945504310255
    4     7     5     7       0.008517840584
    7     4     5     7      -0.008517840584
    4     7     7     5      -0.008517840584
    7     4     7     5       0.008517840584
    5     7     0     2       0.009661737807
    7     5     0     2      -0.009661737807
    5     7     2     0      -0.009661737807
    7     5     2     0       0.009661737807
    5     7     1     2      -0.017866629575
    7     5     1     2       0.017866629575
    5     7     2     1       0.017866629575
    7     5     2     1      -0.017866629575
    5     7     4     7       0.008517840584
    7     5     4     7      -0.008517840584
    5     7     7     4      -0.008517840584
    7     5     7     4       0.008517840584
    5     7     5     7       0.013422741703
    7     5     5     7      -0.013422741703
    5     7     7     5      -0.013422741703
    7     5     7     5       0.013422741703
    0     3     0     3       0.884684575036
    3     0     0     3      -0.884684575036
    0     3     3     0      -0.884684575036
    3     0     3     0       0.884684575036
    0     3     1     3       0.004223470601
    3     0     1     3      -0.004223470601
    0     3     3     1      -0.004223470601
    3     0     3     1       0.004223470601
    0     3     4     6       0.000058808126
    3     0     4     6      -0.000058808126
    0     3     6     4      -0.000058808126
    3     0     6     4       0.000058808126
    0     3     5     6       0.001347574431
    3     0     5     6      -0.001347574431
    0     3     6     5      -0.001347574431
    3     0     6     5       0.001347574431
    1     3     0     3       0.004223470601
    3     1     0     3      -0.004223470601
    1     3     3     0      -0.004223470601
    3     1     3     0       0.004223470601
    1     3     1     3       0.876048049184
    3     1     1     3      -0.876048049184
    1     3     3     1      -0.876048049184
    3     1     3     1       0.876048049184
    1     3     4     6      -0.000150502451
    3     1     4     6       0.000150502451
    1     3     6     4       0.000150502451
    3     1     6     4      -0.000150502451
    1     3     5     6      -0.002604127237
    3     1     5     6       0.002604127237
    1     3     6     5       0.002604127237
    3     1     6     5      -0.002604127237
    4     6     0     3       0.000058808126
    6     4     0     3      -0.000058808126
    4     6     3     0      -0.000058808126
    6     4     3     0       0.000058808126
    4     6     1     3      -0.000150502451
    6     4     1     3       0.000150502451
    4     6     3     1       0.000150502451
    6     4     3     1      -0.000150502451
    4     6     4     6       0.991431920484
    6     4     4     6      -0.991431920484
    4     6     6     4      -0.991431920484
    6     4     6     4       0.991431920484
    4     6     5     6       0.009115191956
    6     4     5     6      -0.009115191956
    4     6     6     5      -0.009115191956
    6     4     6     5       0.009115191956
    5     6     0     3       0.001347574431
    6     5     0     3      -0.001347574431
    5     6     3     0      -0.001347574431
    6     5     3     0       0.001347574431
    5     6     1     3      -0.002604127237
    6     5     1     3       0.002604127237
    5     6     3     1       0.002604127237
    6     5     3     1      -0.002604127237
    5     6     4     6       0.009115191956
    6     5     4     6      -0.009115191956
    5     6     6     4      -0.009115191956
    6     5     6     4       0.009115191956
    5     6     5     6       0.016397638758
    6     5     5     6      -0.016397638758
    5     6     6     5      -0.016397638758
    6     5     6     5       0.016397638758
    2     6     2     6       0.166083175888
    6     2     2     6      -0.166083175888
    2     6     6     2      -0.166083175888
    6     2     6     2       0.166083175888
    2     6     3     7      -0.000994616241
    6     2     3     7       0.000994616241
    2     6     7     3       0.000994616241
    6     2     7     3      -0.000994616241
    3     7     2     6      -0.000994616241
    7     3     2     6       0.000994616241
    3     7     6     2       0.000994616241
    7     3     6     2      -0.000994616241
    3     7     3     7       0.835351584449
    7     3     3     7      -0.835351584449
    3     7     7     3      -0.835351584449
    7     3     7     3       0.835351584449
    0     4     0     4       0.995305293099
    4     0     0     4      -0.995305293099
    0     4     4     0      -0.995305293099
    4     0     4     0       0.995305293099
    0     4     1     4       0.005095256982
    4     0     1     4      -0.005095256982
    0     4     4     1      -0.005095256982
    4     0     4     1       0.005095256982
    0     4     0     5       0.008944042629
    4     0     0     5      -0.008944042629
    0     4     5     0      -0.008944042629
    4     0     5     0       0.008944042629
    0     4     1     5       0.000015396689
    4     0     1     5      -0.000015396689
    0     4     5     1      -0.000015396689
    4     0     5     1       0.000015396689
    0     4     3     6       0.000026980048
    4     0     3     6      -0.000026980048
    0     4     6     3      -0.000026980048
    4     0     6     3       0.000026980048
    0     4     2     7       0.000028738873
    4     0     2     7      -0.000028738873
    0     4     7     2      -0.000028738873
    4     0     7     2       0.000028738873
    1     4     0     4       0.005095256982
    4     1     0     4      -0.005095256982
    1     4     4     0      -0.005095256982
    4     1     4     0       0.005095256982
    1     4     1     4       0.985853063761
    4     1     1     4      -0.985853063761
    1     4     4     1      -0.985853063761
    4     1     4     1       0.985853063761
    1     4     0     5      -0.000049658764
    4     1     0     5       0.000049658764
    1     4     5     0       0.000049658764
    4     1     5     0      -0.000049658764
    1     4     1     5       0.008816291169
    4     1     1     5      -0.008816291169
    1     4     5     1      -0.008816291169
    4     1     5     1       0.008816291169
    1     4     3     6       0.000038922080
    4     1     3     6      -0.000038922080
    1     4     6     3      -0.000038922080
    4     1     6     3       0.000038922080
    1     4     2     7       0.000007221728
    4     1     2     7      -0.000007221728
    1     4     7     2      -0.000007221728
    4     1     7     2       0.000007221728
    0     5     0     4       0.008944042629
    5     0     0     4      -0.008944042629
    0     5     4     0      -0.008944042629
    5     0     4     0       0.008944042629
    0     5     1     4      -0.000049658764
    5     0     1     4       0.000049658764
    0     5     4     1       0.000049658764
    5     0     4     1      -0.000049658764
    0     5     0     5       0.015218513408
    5     0     0     5      -0.015218513408
    0     5     5     0      -0.015218513408
    5     0     5     0       0.015218513408
    0     5     1     5       0.005185015311
    5     0     1     5      -0.005185015311
    0     5     5     1      -0.005185015311
    5     0     5     1       0.005185015311
    0     5     3     6       0.000013028123
    5     0     3     6      -0.000013028123
    0     5     6     3      -0.000013028123
    5     0     6     3       0.000013028123
    0     5     2     7       0.000083994270
    5     0     2     7      -0.000083994270
    0     5     7     2      -0.000083994270
    5     0     7     2       0.000083994270
    1     5     0     4       0.000015396689
    5     1     0     4      -0.000015396689
    1     5     4     0      -0.000015396689
    5     1     4     0       0.000015396689
    1     5     1     4       0.008816291169
    5     1     1     4      -0.008816291169
    1     5     4     1      -0.008816291169
    5     1     4     1       0.008816291169
    1     5     0     5       0.005185015311
    5     1     0     5      -0.005185015311
    1     5     5     0      -0.005185015311
    5     1     5     0       0.005185015311
    1     5     1     5       0.005797520714
    5     1     1     5      -0.005797520714
    1     5     5     1      -0.005797520714
    5     1     5     1       0.005797520714
    1     5     3     6       0.000016084943
    5     1     3     6      -0.000016084943
    1     5     6     3      -0.000016084943
    5     1     6     3       0.000016084943
    1     5     2     7       0.000126647115
    5     1     2     7      -0.000126647115
    1     5     7     2      -0.000126647115
    5     1     7     2       0.000126647115
    3     6     0     4       0.000026980048
    6     3     0     4      -0.000026980048
    3     6     4     0      -0.000026980048
    6     3     4     0       0.000026980048
    3     6     1     4       0.000038922080
    6     3     1     4      -0.000038922080
    3     6     4     1      -0.000038922080
    6     3     4     1       0.000038922080
    3     6     0     5       0.000013028123
    6     3     0     5      -0.000013028123
    3     6     5     0      -0.000013028123
    6     3     5     0       0.000013028123
    3     6     1     5       0.000016084943
    6     3     1     5      -0.000016084943
    3     6     5     1      -0.000016084943
    6     3     5     1       0.000016084943
    3     6     3     6       0.880530215915
    6     3     3     6      -0.880530215915
    3     6     6     3      -0.880530215915
    6     3     6     3       0.880530215915
    3     6     2     7       0.000010459328
    6     3     2     7      -0.000010459328
    3     6     7     2      -0.000010459328
    6     3     7     2       0.000010459328
    2     7     0     4       0.000028738873
    7     2     0     4      -0.000028738873
    2     7     4     0      -0.000028738873
    7     2     4     0       0.000028738873
    2     7     1     4       0.000007221728
    7     2     1     4      -0.000007221728
    2     7     4     1      -0.000007221728
    7     2     4     1       0.000007221728
    2     7     0     5       0.000083994270
    7     2     0     5      -0.000083994270
    2     7     5     0      -0.000083994270
    7     2     5     0       0.000083994270
    2     7     1     5       0.000126647115
    7     2     1     5      -0.000126647115
    2     7     5     1      -0.000126647115
    7     2     5     1       0.000126647115
    2     7     3     6       0.000010459328
    7     2     3     6      -0.000010459328
    2     7     6     3      -0.000010459328
    7     2     6     3       0.000010459328
    2     7     2     7       0.118951500086
    7     2     2     7      -0.118951500086
    2     7     7     2      -0.118951500086
    7     2     7     2       0.118951500086
    3     4     3     4       0.886144725040
    4     3     3     4      -0.886144725040
    3     4     4     3      -0.886144725040
    4     3     4     3       0.886144725040
    3     4     3     5       0.005004888171
    4     3     3     5      -0.005004888171
    3     4     5     3      -0.005004888171
    4     3     5     3       0.005004888171
    3     4     0     6       0.000148323468
    4     3     0     6      -0.000148323468
    3     4     6     0      -0.000148323468
    4     3     6     0       0.000148323468
    3     4     1     6       0.000227384219
    4     3     1     6      -0.000227384219
    3     4     6     1      -0.000227384219
    4     3     6     1       0.000227384219
    3     5     3     4       0.005004888171
    5     3     3     4      -0.005004888171
    3     5     4     3      -0.005004888171
    5     3     4     3       0.005004888171
    3     5     3     5       0.015076199465
    5     3     3     5      -0.015076199465
    3     5     5     3      -0.015076199465
    5     3     5     3       0.015076199465
    3     5     0     6       0.001406638173
    5     3     0     6      -0.001406638173
    3     5     6     0      -0.001406638173
    5     3     6     0       0.001406638173
    3     5     1     6      -0.007776112155
    5     3     1     6       0.007776112155
    3     5     6     1       0.007776112155
    5     3     6     1      -0.007776112155
    0     6     3     4       0.000148323468
    6     0     3     4      -0.000148323468
    0     6     4     3      -0.000148323468
    6     0     4     3       0.000148323468
    0     6     3     5       0.001406638173
    6     0     3     5      -0.001406638173
    0     6     5     3      -0.001406638173
    6     0     5     3       0.001406638173
    0     6     0     6       0.990154105922
    6     0     0     6      -0.990154105922
    0     6     6     0      -0.990154105922
    6     0     6     0       0.990154105922
    0     6     1     6       0.004739919232
    6     0     1     6      -0.004739919232
    0     6     6     1      -0.004739919232
    6     0     6     1       0.004739919232
    1     6     3     4       0.000227384219
    6     1     3     4      -0.000227384219
    1     6     4     3      -0.000227384219
    6     1     4     3       0.000227384219
    1     6     3     5      -0.007776112155
    6     1     3     5       0.007776112155
    1     6     5     3       0.007776112155
    6     1     5     3      -0.007776112155
    1     6     0     6       0.004739919232
    6     1     0     6      -0.004739919232
