    DETCI @energy              -149.581400730866

    v2RDM @energy              -149.592638125009

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.036596342118
    v2RDM @entropy(D1b)           1.036596342076
    v2RDM @entropy(Q1a)           1.300449683098
    v2RDM @entropy(Q1b)           1.300449682782
    v2RDM @entropy(D2aa)          5.341216771940
    v2RDM @entropy(D2bb)          5.341216771822
    v2RDM @entropy(D2ab)         11.119070489903
    v2RDM @entropy(Q2aa)          1.155832110069
    v2RDM @entropy(Q2bb)          1.155832109914
    v2RDM @entropy(Q2ab)          2.743414332569
    v2RDM @entropy(G2ab)          7.631859376337
    v2RDM @entropy(G2ba)          7.631859377773
    v2RDM @entropy(G2aa/bb)     -22.346079752449
    v2RDM @Violation%(T1)         0.103980986334
    v2RDM @Violation%(T2)         0.247197546531
    v2RDM @AveViolation(T1)      -0.003290726874
    v2RDM @AveViolation(T2)      -0.002636020697
    v2RDM @RMSViolation(T1)       0.000019950174
    v2RDM @RMSViolation(T2)       0.000019525991
    v2RDM @VarViolation(T1)       0.000009822929
    v2RDM @VarViolation(T2)       0.000012611105

    v2RDM @||del2(aa)||^2         0.026747855172
    v2RDM @||del2(bb)||^2         0.026747855173
    v2RDM @||del2(ab)||^2         0.455509535464

    v2RDM @Tr[del2(aa)]          -0.223436953909
    v2RDM @Tr[del2(bb)]          -0.223436953799
    v2RDM @Tr[del2(ab)]          -0.000000005610


    ==> v2RDM @D2aa <==

    0     1     0     1       0.957484736136
    1     0     0     1      -0.957484736136
    0     1     1     0      -0.957484736136
    1     0     1     0       0.957484736136
    0     1     4     5       0.000126312939
    1     0     4     5      -0.000126312939
    0     1     5     4      -0.000126312939
    1     0     5     4       0.000126312939
    4     5     0     1       0.000126312939
    5     4     0     1      -0.000126312939
    4     5     1     0      -0.000126312939
    5     4     1     0       0.000126312939
    4     5     4     5       0.045649217759
    5     4     4     5      -0.045649217759
    4     5     5     4      -0.045649217759
    5     4     5     4       0.045649217759
    2     3     2     3       0.106941001824
    3     2     2     3      -0.106941001824
    2     3     3     2      -0.106941001824
    3     2     3     2       0.106941001824
    2     3     6     7       0.000000001668
    3     2     6     7      -0.000000001668
    2     3     7     6      -0.000000001668
    3     2     7     6       0.000000001668
    6     7     2     3       0.000000001668
    7     6     2     3      -0.000000001668
    6     7     3     2      -0.000000001668
    7     6     3     2       0.000000001668
    6     7     6     7       0.890493864896
    7     6     6     7      -0.890493864896
    6     7     7     6      -0.890493864896
    7     6     7     6       0.890493864896
    0     2     0     2       0.208694969964
    2     0     0     2      -0.208694969964
    0     2     2     0      -0.208694969964
    2     0     2     0       0.208694969964
    0     2     1     2       0.003267674613
    2     0     1     2      -0.003267674613
    0     2     2     1      -0.003267674613
    2     0     2     1       0.003267674613
    0     2     4     7      -0.000213496286
    2     0     4     7       0.000213496286
    0     2     7     4       0.000213496286
    2     0     7     4      -0.000213496286
    0     2     5     7       0.013314036476
    2     0     5     7      -0.013314036476
    0     2     7     5      -0.013314036476
    2     0     7     5       0.013314036476
