    DETCI @energy              -147.752255038657

    v2RDM @energy              -147.752652409636

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.554070189529
    v2RDM @entropy(D1b)           0.554070189579
    v2RDM @entropy(Q1a)           0.585789968656
    v2RDM @entropy(Q1b)           0.585789968795
    v2RDM @entropy(D2aa)          2.797137886493
    v2RDM @entropy(D2bb)          2.797137886646
    v2RDM @entropy(D2ab)          5.631325204501
    v2RDM @entropy(Q2aa)          0.583951935655
    v2RDM @entropy(Q2bb)          0.583951935568
    v2RDM @entropy(Q2ab)          1.194326382805
    v2RDM @entropy(G2ab)          3.471615542765
    v2RDM @entropy(G2ba)          3.471615542635
    v2RDM @entropy(G2aa/bb)     -33.335114916234
    v2RDM @Violation%(T1)         0.029708853238
    v2RDM @Violation%(T2)         0.230012690355
    v2RDM @AveViolation(T1)      -0.000134000574
    v2RDM @AveViolation(T2)      -0.000063780814
    v2RDM @RMSViolation(T1)       0.000000023818
    v2RDM @RMSViolation(T2)       0.000000007993
    v2RDM @VarViolation(T1)       0.000000007816
    v2RDM @VarViolation(T2)       0.000000003937

    v2RDM @||del2(aa)||^2         0.011291728681
    v2RDM @||del2(bb)||^2         0.011291728681
    v2RDM @||del2(ab)||^2         0.264463902538

    v2RDM @Tr[del2(aa)]          -0.111087632765
    v2RDM @Tr[del2(bb)]          -0.111087632773
    v2RDM @Tr[del2(ab)]          -0.000000000040


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999572956838
    1     0     0     1      -0.999572956838
    0     1     1     0      -0.999572956838
    1     0     1     0       0.999572956838
    0     1     4     5      -0.000001626771
    1     0     4     5       0.000001626771
    0     1     5     4       0.000001626771
    1     0     5     4      -0.000001626771
    4     5     0     1      -0.000001626771
    5     4     0     1       0.000001626771
    4     5     1     0       0.000001626771
    5     4     1     0      -0.000001626771
    4     5     4     5       0.000334280172
    5     4     4     5      -0.000334280172
    4     5     5     4      -0.000334280172
    5     4     5     4       0.000334280172
    2     3     2     3       0.004477938333
    3     2     2     3      -0.004477938333
    2     3     3     2      -0.004477938333
    3     2     3     2       0.004477938333
    2     3     6     7      -0.000000000411
    3     2     6     7       0.000000000411
    2     3     7     6       0.000000000411
    3     2     7     6      -0.000000000411
    6     7     2     3      -0.000000000411
    7     6     2     3       0.000000000411
    6     7     3     2       0.000000000411
    7     6     3     2      -0.000000000411
    6     7     6     7       0.996064827805
    7     6     6     7      -0.996064827805
    6     7     7     6      -0.996064827805
    7     6     7     6       0.996064827805
    0     2     0     2       0.125664477903
    2     0     0     2      -0.125664477903
    0     2     2     0      -0.125664477903
    2     0     2     0       0.125664477903
    0     2     1     2      -0.000078470079
    2     0     1     2       0.000078470079
    0     2     2     1       0.000078470079
    2     0     2     1      -0.000078470079
    0     2     4     7      -0.000014838687
    2     0     4     7       0.000014838687
    0     2     7     4       0.000014838687
    2     0     7     4      -0.000014838687
    0     2     5     7       0.000405990419
    2     0     5     7      -0.000405990419
    0     2     7     5      -0.000405990419
    2     0     7     5       0.000405990419
    1     2     0     2      -0.000078470079
    2     1     0     2       0.000078470079
    1     2     2     0       0.000078470079
    2     1     2     0      -0.000078470079
    1     2     1     2       0.125471037553
    2     1     1     2      -0.125471037553
    1     2     2     1      -0.125471037553
    2     1     2     1       0.125471037553
    1     2     4     7      -0.000038777525
    2     1     4     7       0.000038777525
    1     2     7     4       0.000038777525
    2     1     7     4      -0.000038777525
    1     2     5     7       0.000556761809
    2     1     5     7      -0.000556761809
    1     2     7     5      -0.000556761809
    2     1     7     5       0.000556761809
    4     7     0     2      -0.000014838687
    7     4     0     2       0.000014838687
    4     7     2     0       0.000014838687
    7     4     2     0      -0.000014838687
    4     7     1     2      -0.000038777525
    7     4     1     2       0.000038777525
    4     7     2     1       0.000038777525
    7     4     2     1      -0.000038777525
    4     7     4     7       0.995865128959
    7     4     4     7      -0.995865128959
    4     7     7     4      -0.995865128959
    7     4     7     4       0.995865128959
    4     7     5     7      -0.001404492565
    7     4     5     7       0.001404492565
    4     7     7     5       0.001404492565
    7     4     7     5      -0.001404492565
    5     7     0     2       0.000405990419
    7     5     0     2      -0.000405990419
    5     7     2     0      -0.000405990419
    7     5     2     0       0.000405990419
    5     7     1     2       0.000556761809
    7     5     1     2      -0.000556761809
    5     7     2     1      -0.000556761809
    7     5     2     1       0.000556761809
    5     7     4     7      -0.001404492565
    7     5     4     7       0.001404492565
    5     7     7     4       0.001404492565
    7     5     7     4      -0.001404492565
    5     7     5     7       0.000510188971
    7     5     5     7      -0.000510188971
    5     7     7     5      -0.000510188971
    7     5     7     5       0.000510188971
    0     3     0     3       0.878693624906
    3     0     0     3      -0.878693624906
    0     3     3     0      -0.878693624906
    3     0     3     0       0.878693624906
    0     3     1     3      -0.000127301103
    3     0     1     3       0.000127301103
    0     3     3     1       0.000127301103
    3     0     3     1      -0.000127301103
    0     3     4     6      -0.000008628735
    3     0     4     6       0.000008628735
    0     3     6     4       0.000008628735
    3     0     6     4      -0.000008628735
    0     3     5     6       0.000080283257
    3     0     5     6      -0.000080283257
    0     3     6     5      -0.000080283257
    3     0     6     5       0.000080283257
    1     3     0     3      -0.000127301103
    3     1     0     3       0.000127301103
    1     3     3     0       0.000127301103
    3     1     3     0      -0.000127301103
    1     3     1     3       0.878460403425
    3     1     1     3      -0.878460403425
    1     3     3     1      -0.878460403425
    3     1     3     1       0.878460403425
    1     3     4     6      -0.000011117812
    3     1     4     6       0.000011117812
    1     3     6     4       0.000011117812
    3     1     6     4      -0.000011117812
    1     3     5     6       0.000103274245
    3     1     5     6      -0.000103274245
    1     3     6     5      -0.000103274245
    3     1     6     5       0.000103274245
    4     6     0     3      -0.000008628735
    6     4     0     3       0.000008628735
