    DETCI @energy              -112.313689437649

    v2RDM @energy              -112.314629910561

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.061068065641
    v2RDM @entropy(D1b)           1.051393480613
    v2RDM @entropy(Q1a)           1.063163058809
    v2RDM @entropy(Q1b)           1.067799864683
    v2RDM @entropy(D2aa)          7.448186530110
    v2RDM @entropy(D2bb)          4.226875864643
    v2RDM @entropy(D2ab)         11.654100060330
    v2RDM @entropy(Q2aa)          1.077004793349
    v2RDM @entropy(Q2bb)          4.277244101627
    v2RDM @entropy(Q2ab)          5.348390343721
    v2RDM @entropy(G2ab)         11.819113677282
    v2RDM @entropy(G2ba)          5.439727502059
    v2RDM @entropy(G2aa/bb)     -25.695320022268
    v2RDM @Violation%(T1)         0.103795966785
    v2RDM @Violation%(T2)         0.042087001221
    v2RDM @AveViolation(T1)      -0.000116917997
    v2RDM @AveViolation(T2)      -0.000131701521
    v2RDM @RMSViolation(T1)       0.000000053636
    v2RDM @RMSViolation(T2)       0.000000113019
    v2RDM @VarViolation(T1)       0.000000040305
    v2RDM @VarViolation(T2)       0.000000095857

    v2RDM @||del2(aa)||^2         0.061683402932
    v2RDM @||del2(bb)||^2         0.061850488741
    v2RDM @||del2(ab)||^2         0.746344260789

    v2RDM @Tr[del2(aa)]          -0.256502866703
    v2RDM @Tr[del2(bb)]          -0.256279435095
    v2RDM @Tr[del2(ab)]           0.000000000386


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999982997004
    1     0     0     1      -0.999982997004
    0     1     1     0      -0.999982997004
    1     0     1     0       0.999982997004
    0     1     0     2       0.000007796875
    1     0     0     2      -0.000007796875
    0     1     2     0      -0.000007796875
    1     0     2     0       0.000007796875
    0     1     1     2       0.000002047544
    1     0     1     2      -0.000002047544
    0     1     2     1      -0.000002047544
    1     0     2     1       0.000002047544
    0     1     0     3       0.000024392808
    1     0     0     3      -0.000024392808
    0     1     3     0      -0.000024392808
    1     0     3     0       0.000024392808
    0     1     1     3      -0.000000761244
    1     0     1     3       0.000000761244
    0     1     3     1       0.000000761244
    1     0     3     1      -0.000000761244
    0     1     2     3       0.000000023327
    1     0     2     3      -0.000000023327
    0     1     3     2      -0.000000023327
    1     0     3     2       0.000000023327
    0     1     0     4       0.000058538814
    1     0     0     4      -0.000058538814
    0     1     4     0      -0.000058538814
    1     0     4     0       0.000058538814
    0     1     1     4       0.000005515138
    1     0     1     4      -0.000005515138
    0     1     4     1      -0.000005515138
    1     0     4     1       0.000005515138
    0     1     2     4       0.000000057990
    1     0     2     4      -0.000000057990
    0     1     4     2      -0.000000057990
    1     0     4     2       0.000000057990
    0     1     3     4       0.000000010589
    1     0     3     4      -0.000000010589
    0     1     4     3      -0.000000010589
    1     0     4     3       0.000000010589
    0     1     0     5       0.000054529617
    1     0     0     5      -0.000054529617
    0     1     5     0      -0.000054529617
    1     0     5     0       0.000054529617
    0     1     1     5       0.000146635287
    1     0     1     5      -0.000146635287
    0     1     5     1      -0.000146635287
    1     0     5     1       0.000146635287
    0     1     2     5      -0.000000045188
    1     0     2     5       0.000000045188
    0     1     5     2       0.000000045188
    1     0     5     2      -0.000000045188
    0     1     3     5      -0.000000127590
    1     0     3     5       0.000000127590
    0     1     5     3       0.000000127590
    1     0     5     3      -0.000000127590
    0     1     4     5      -0.000000420812
    1     0     4     5       0.000000420812
    0     1     5     4       0.000000420812
    1     0     5     4      -0.000000420812
    0     1     6     7       0.000000051195
    1     0     6     7      -0.000000051195
    0     1     7     6      -0.000000051195
    1     0     7     6       0.000000051195
    0     1     8     9       0.000000051360
    1     0     8     9      -0.000000051360
    0     1     9     8      -0.000000051360
    1     0     9     8       0.000000051360
    0     2     0     1       0.000007796875
    2     0     0     1      -0.000007796875
    0     2     1     0      -0.000007796875
    2     0     1     0       0.000007796875
    0     2     0     2       0.999592586769
    2     0     0     2      -0.999592586769
    0     2     2     0      -0.999592586769
    2     0     2     0       0.999592586769
    0     2     1     2       0.000000060657
    2     0     1     2      -0.000000060657
    0     2     2     1      -0.000000060657
    2     0     2     1       0.000000060657
    0     2     0     3      -0.000669241074
    2     0     0     3       0.000669241074
    0     2     3     0       0.000669241074
    2     0     3     0      -0.000669241074
    0     2     1     3      -0.000000049545
    2     0     1     3       0.000000049545
    0     2     3     1       0.000000049545
    2     0     3     1      -0.000000049545
    0     2     2     3      -0.000000775709
    2     0     2     3       0.000000775709
    0     2     3     2       0.000000775709
    2     0     3     2      -0.000000775709
    0     2     0     4       0.000168530217
    2     0     0     4      -0.000168530217
    0     2     4     0      -0.000168530217
    2     0     4     0       0.000168530217
    0     2     1     4      -0.000000001250
    2     0     1     4       0.000000001250
    0     2     4     1       0.000000001250
    2     0     4     1      -0.000000001250
    0     2     2     4       0.000005516316
    2     0     2     4      -0.000005516316
    0     2     4     2      -0.000005516316
    2     0     4     2       0.000005516316
    0     2     3     4       0.000000066126
    2     0     3     4      -0.000000066126
    0     2     4     3      -0.000000066126
    2     0     4     3       0.000000066126
    0     2     0     5      -0.006869960175
    2     0     0     5       0.006869960175
    0     2     5     0       0.006869960175
    2     0     5     0      -0.006869960175
    0     2     1     5       0.000000066679
    2     0     1     5      -0.000000066679
    0     2     5     1      -0.000000066679
    2     0     5     1       0.000000066679
    0     2     2     5       0.000146560156
    2     0     2     5      -0.000146560156
    0     2     5     2      -0.000146560156
    2     0     5     2       0.000146560156
    0     2     3     5      -0.000000274106
    2     0     3     5       0.000000274106
    0     2     5     3       0.000000274106
    2     0     5     3      -0.000000274106
    0     2     4     5      -0.000000800527
    2     0     4     5       0.000000800527
    0     2     5     4       0.000000800527
    2     0     5     4      -0.000000800527
    0     2     6     7       0.000000087534
    2     0     6     7      -0.000000087534
    0     2     7     6      -0.000000087534
    2     0     7     6       0.000000087534
    0     2     8     9       0.000000087839
    2     0     8     9      -0.000000087839
    0     2     9     8      -0.000000087839
    2     0     9     8       0.000000087839
    1     2     0     1       0.000002047544
    2     1     0     1      -0.000002047544
    1     2     1     0      -0.000002047544
    2     1     1     0       0.000002047544
    1     2     0     2       0.000000060657
    2     1     0     2      -0.000000060657
    1     2     2     0      -0.000000060657
    2     1     2     0       0.000000060657
    1     2     1     2       0.999579187151
    2     1     1     2      -0.999579187151
    1     2     2     1      -0.999579187151
    2     1     2     1       0.999579187151
    1     2     0     3      -0.000000035895
    2     1     0     3       0.000000035895
    1     2     3     0       0.000000035895
    2     1     3     0      -0.000000035895
    1     2     1     3      -0.000671935013
    2     1     1     3       0.000671935013
    1     2     3     1       0.000671935013
    2     1     3     1      -0.000671935013
    1     2     2     3      -0.000025733129
    2     1     2     3       0.000025733129
    1     2     3     2       0.000025733129
    2     1     3     2      -0.000025733129
    1     2     0     4      -0.000000068685
    2     1     0     4       0.000000068685
    1     2     4     0       0.000000068685
    2     1     4     0      -0.000000068685
    1     2     1     4       0.000167623513
    2     1     1     4      -0.000167623513
    1     2     4     1      -0.000167623513
    2     1     4     1       0.000167623513
    1     2     2     4      -0.000061514278
    2     1     2     4       0.000061514278
    1     2     4     2       0.000061514278
    2     1     4     2      -0.000061514278
    1     2     3     4       0.000000306028
    2     1     3     4      -0.000000306028
