    DETCI @energy               -37.706702601842

    v2RDM @energy               -37.706707993872

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.406860121339
    v2RDM @entropy(D1b)           0.492032959775
    v2RDM @entropy(Q1a)           0.492046555677
    v2RDM @entropy(Q1b)           0.406924732931
    v2RDM @entropy(D2aa)          1.689311709565
    v2RDM @entropy(D2bb)          0.492039565384
    v2RDM @entropy(D2ab)          2.260740771123
    v2RDM @entropy(Q2aa)          0.000007593584
    v2RDM @entropy(Q2bb)          1.282592994235
    v2RDM @entropy(Q2ab)          1.361829749744
    v2RDM @entropy(G2ab)          3.006958398605
    v2RDM @entropy(G2ba)          0.492089562940
    v2RDM @entropy(G2aa/bb)     -14.141579378357
    v2RDM @Violation%(T1)         0.708154506438
    v2RDM @Violation%(T2)         0.140545728781
    v2RDM @AveViolation(T1)      -0.000000095682
    v2RDM @AveViolation(T2)      -0.000000145001
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.003449756896
    v2RDM @||del2(bb)||^2         0.003449841045
    v2RDM @||del2(ab)||^2         0.167017001656

    v2RDM @Tr[del2(aa)]          -0.075502939588
    v2RDM @Tr[del2(bb)]          -0.075502139388
    v2RDM @Tr[del2(ab)]          -0.000000024341


    ==> v2RDM @D2aa <==

    0     1     0     1       0.982400083967
    1     0     0     1      -0.982400083967
    0     1     1     0      -0.982400083967
    1     0     1     0       0.982400083967
    0     1     0     2      -0.010196192698
    1     0     0     2       0.010196192698
    0     1     2     0       0.010196192698
    1     0     2     0      -0.010196192698
    0     1     1     2       0.000021170592
    1     0     1     2      -0.000021170592
    0     1     2     1      -0.000021170592
    1     0     2     1       0.000021170592
    0     1     0     3      -0.077718673547
    1     0     0     3       0.077718673547
    0     1     3     0       0.077718673547
    1     0     3     0      -0.077718673547
    0     1     1     3       0.000026795832
    1     0     1     3      -0.000026795832
    0     1     3     1      -0.000026795832
    1     0     3     1       0.000026795832
    0     1     2     3       0.000000002758
    1     0     2     3      -0.000000002758
    0     1     3     2      -0.000000002758
    1     0     3     2       0.000000002758
    0     2     0     1      -0.010196192698
    2     0     0     1       0.010196192698
    0     2     1     0       0.010196192698
    2     0     1     0      -0.010196192698
    0     2     0     2       0.909542332223
    2     0     0     2      -0.909542332223
    0     2     2     0      -0.909542332223
    2     0     2     0       0.909542332223
    0     2     1     2       0.000154021786
    2     0     1     2      -0.000154021786
    0     2     2     1      -0.000154021786
    2     0     2     1       0.000154021786
    0     2     0     3      -0.151621578452
    2     0     0     3       0.151621578452
    0     2     3     0       0.151621578452
    2     0     3     0      -0.151621578452
    0     2     1     3       0.000000007445
    2     0     1     3      -0.000000007445
    0     2     3     1      -0.000000007445
    2     0     3     1       0.000000007445
    0     2     2     3       0.000026771816
    2     0     2     3      -0.000026771816
    0     2     3     2      -0.000026771816
    2     0     3     2       0.000026771816
    1     2     0     1       0.000021170592
    2     1     0     1      -0.000021170592
    1     2     1     0      -0.000021170592
    2     1     1     0       0.000021170592
    1     2     0     2       0.000154021786
    2     1     0     2      -0.000154021786
    1     2     2     0      -0.000154021786
    2     1     2     0       0.000154021786
    1     2     1     2       0.891947729156
    2     1     1     2      -0.891947729156
    1     2     2     1      -0.891947729156
    2     1     2     1       0.891947729156
    1     2     0     3       0.000000002855
    2     1     0     3      -0.000000002855
    1     2     3     0      -0.000000002855
    2     1     3     0       0.000000002855
    1     2     1     3      -0.151621558874
    2     1     1     3       0.151621558874
    1     2     3     1       0.151621558874
    2     1     3     1      -0.151621558874
    1     2     2     3       0.077718680180
    2     1     2     3      -0.077718680180
    1     2     3     2      -0.077718680180
    2     1     3     2       0.077718680180
    0     3     0     1      -0.077718673547
    3     0     0     1       0.077718673547
    0     3     1     0       0.077718673547
    3     0     1     0      -0.077718673547
    0     3     0     2      -0.151621578452
    3     0     0     2       0.151621578452
    0     3     2     0       0.151621578452
    3     0     2     0      -0.151621578452
    0     3     1     2       0.000000002855
    3     0     1     2      -0.000000002855
    0     3     2     1      -0.000000002855
    3     0     2     1       0.000000002855
    0     3     0     3       0.115572323249
    3     0     0     3      -0.115572323249
    0     3     3     0      -0.115572323249
    3     0     3     0       0.115572323249
    0     3     1     3       0.000154026173
    3     0     1     3      -0.000154026173
    0     3     3     1      -0.000154026173
    3     0     3     1       0.000154026173
    0     3     2     3      -0.000021161890
    3     0     2     3       0.000021161890
    0     3     3     2       0.000021161890
    3     0     3     2      -0.000021161890
    1     3     0     1       0.000026795832
    3     1     0     1      -0.000026795832
    1     3     1     0      -0.000026795832
    3     1     1     0       0.000026795832
    1     3     0     2       0.000000007445
    3     1     0     2      -0.000000007445
    1     3     2     0      -0.000000007445
    3     1     2     0       0.000000007445
    1     3     1     2      -0.151621558874
    3     1     1     2       0.151621558874
    1     3     2     1       0.151621558874
    3     1     2     1      -0.151621558874
    1     3     0     3       0.000154026173
    3     1     0     3      -0.000154026173
    1     3     3     0      -0.000154026173
    3     1     3     0       0.000154026173
    1     3     1     3       0.097977871295
    3     1     1     3      -0.097977871295
    1     3     3     1      -0.097977871295
    3     1     3     1       0.097977871295
    1     3     2     3      -0.010196173755
    3     1     2     3       0.010196173755
    1     3     3     2       0.010196173755
    3     1     3     2      -0.010196173755
    2     3     0     1       0.000000002758
    3     2     0     1      -0.000000002758
    2     3     1     0      -0.000000002758
    3     2     1     0       0.000000002758
    2     3     0     2       0.000026771816
    3     2     0     2      -0.000026771816
    2     3     2     0      -0.000026771816
    3     2     2     0       0.000026771816
    2     3     1     2       0.077718680180
    3     2     1     2      -0.077718680180
    2     3     2     1      -0.077718680180
    3     2     2     1       0.077718680180
    2     3     0     3      -0.000021161890
    3     2     0     3       0.000021161890
    2     3     3     0       0.000021161890
    3     2     3     0      -0.000021161890
    2     3     1     3      -0.010196173755
    3     2     1     3       0.010196173755
    2     3     3     1       0.010196173755
    3     2     3     1      -0.010196173755
    2     3     2     3       0.025120057185
    3     2     2     3      -0.025120057185
    2     3     3     2      -0.025120057185
    3     2     3     2       0.025120057185
    4     5     4     5       0.992479817444
    5     4     4     5      -0.992479817444
    4     5     5     4      -0.992479817444
    5     4     5     4       0.992479817444
    0     4     0     4       0.996237413901
    4     0     0     4      -0.996237413901
    0     4     4     0      -0.996237413901
    4     0     4     0       0.996237413901
    0     4     1     4       0.000154025119
    4     0     1     4      -0.000154025119
    0     4     4     1      -0.000154025119
    4     0     4     1       0.000154025119
    0     4     2     4      -0.000021163441
    4     0     2     4       0.000021163441
    0     4     4     2       0.000021163441
    4     0     4     2      -0.000021163441
    0     4     3     4      -0.000026784950
    4     0     3     4       0.000026784950
    0     4     4     3       0.000026784950
    4     0     4     3      -0.000026784950
    1     4     0     4       0.000154025119
    4     1     0     4      -0.000154025119
    1     4     4     0      -0.000154025119
    4     1     4     0       0.000154025119
    1     4     1     4       0.978642658567
    4     1     1     4      -0.978642658567
