    DETCI @energy              -149.576385751435

    v2RDM @energy              -149.592345389234

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.589478057879
    v2RDM @entropy(D1b)           1.589478057886
    v2RDM @entropy(Q1a)           2.091230556419
    v2RDM @entropy(Q1b)           2.091230556237
    v2RDM @entropy(D2aa)          8.297550591199
    v2RDM @entropy(D2bb)          8.297550591680
    v2RDM @entropy(D2ab)         17.516590948381
    v2RDM @entropy(Q2aa)          1.887989301936
    v2RDM @entropy(Q2bb)          1.887989301885
    v2RDM @entropy(Q2ab)          4.707561425466
    v2RDM @entropy(G2ab)         13.087790691000
    v2RDM @entropy(G2ba)         13.087790692086
    v2RDM @entropy(G2aa/bb)      -8.250472691832
    v2RDM @Violation%(T1)         0.118835412953
    v2RDM @Violation%(T2)         0.199608714044
    v2RDM @AveViolation(T1)      -0.006570022385
    v2RDM @AveViolation(T2)      -0.007262464071
    v2RDM @RMSViolation(T1)       0.000094802988
    v2RDM @RMSViolation(T2)       0.000152892281
    v2RDM @VarViolation(T1)       0.000055080314
    v2RDM @VarViolation(T2)       0.000100481618

    v2RDM @||del2(aa)||^2         0.054531026475
    v2RDM @||del2(bb)||^2         0.054531026475
    v2RDM @||del2(ab)||^2         0.622820773186

    v2RDM @Tr[del2(aa)]          -0.394571732335
    v2RDM @Tr[del2(bb)]          -0.394571732484
    v2RDM @Tr[del2(ab)]           0.000000000033


    ==> v2RDM @D2aa <==

    0     1     0     1       0.896680381026
    1     0     0     1      -0.896680381026
    0     1     1     0      -0.896680381026
    1     0     1     0       0.896680381026
    0     1     4     5       0.000023711874
    1     0     4     5      -0.000023711874
    0     1     5     4      -0.000023711874
    1     0     5     4       0.000023711874
    4     5     0     1       0.000023711874
    5     4     0     1      -0.000023711874
    4     5     1     0      -0.000023711874
    5     4     1     0       0.000023711874
    4     5     4     5       0.120110533253
    5     4     4     5      -0.120110533253
    4     5     5     4      -0.120110533253
    5     4     5     4       0.120110533253
    2     3     2     3       0.205415052727
    3     2     2     3      -0.205415052727
    2     3     3     2      -0.205415052727
    3     2     3     2       0.205415052727
    2     3     6     7       0.000017488722
    3     2     6     7      -0.000017488722
    2     3     7     6      -0.000017488722
    3     2     7     6       0.000017488722
    6     7     2     3       0.000017488722
    7     6     2     3      -0.000017488722
    6     7     3     2      -0.000017488722
    7     6     3     2       0.000017488722
    6     7     6     7       0.778093455987
    7     6     6     7      -0.778093455987
    6     7     7     6      -0.778093455987
    7     6     7     6       0.778093455987
    0     2     0     2       0.397668787436
    2     0     0     2      -0.397668787436
    0     2     2     0      -0.397668787436
    2     0     2     0       0.397668787436
    0     2     1     2       0.006336022378
    2     0     1     2      -0.006336022378
    0     2     2     1      -0.006336022378
    2     0     2     1       0.006336022378
    0     2     4     7      -0.000336930319
    2     0     4     7       0.000336930319
    0     2     7     4       0.000336930319
    2     0     7     4      -0.000336930319
    0     2     5     7       0.010919088920
    2     0     5     7      -0.010919088920
    0     2     7     5      -0.010919088920
    2     0     7     5       0.010919088920
    1     2     0     2       0.006336022378
    2     1     0     2      -0.006336022378
    1     2     2     0      -0.006336022378
    2     1     2     0       0.006336022378
    1     2     1     2       0.347658302070
    2     1     1     2      -0.347658302070
    1     2     2     1      -0.347658302070
    2     1     2     1       0.347658302070
    1     2     4     7       0.002376613145
    2     1     4     7      -0.002376613145
    1     2     7     4      -0.002376613145
    2     1     7     4       0.002376613145
    1     2     5     7      -0.082195211798
    2     1     5     7       0.082195211798
    1     2     7     5       0.082195211798
    2     1     7     5      -0.082195211798
    4     7     0     2      -0.000336930319
    7     4     0     2       0.000336930319
    4     7     2     0       0.000336930319
    7     4     2     0      -0.000336930319
    4     7     1     2       0.002376613145
    7     4     1     2      -0.002376613145
    4     7     2     1      -0.002376613145
    7     4     2     1       0.002376613145
    4     7     4     7       0.837422334833
    7     4     4     7      -0.837422334833
    4     7     7     4      -0.837422334833
    7     4     7     4       0.837422334833
    4     7     5     7       0.017613249153
    7     4     5     7      -0.017613249153
    4     7     7     5      -0.017613249153
    7     4     7     5       0.017613249153
    5     7     0     2       0.010919088920
    7     5     0     2      -0.010919088920
    5     7     2     0      -0.010919088920
    7     5     2     0       0.010919088920
    5     7     1     2      -0.082195211798
    7     5     1     2       0.082195211798
    5     7     2     1       0.082195211798
    7     5     2     1      -0.082195211798
    5     7     4     7       0.017613249153
    7     5     4     7      -0.017613249153
    5     7     7     4      -0.017613249153
    7     5     7     4       0.017613249153
    5     7     5     7       0.098303103942
    7     5     5     7      -0.098303103942
    5     7     7     5      -0.098303103942
    7     5     7     5       0.098303103942
    0     3     0     3       0.804395468608
    3     0     0     3      -0.804395468608
    0     3     3     0      -0.804395468608
    3     0     3     0       0.804395468608
    0     3     1     3       0.010336178967
    3     0     1     3      -0.010336178967
    0     3     3     1      -0.010336178967
    3     0     3     1       0.010336178967
    0     3     4     6      -0.000208860616
    3     0     4     6       0.000208860616
    0     3     6     4       0.000208860616
    3     0     6     4      -0.000208860616
    0     3     5     6       0.003928606291
    3     0     5     6      -0.003928606291
    0     3     6     5      -0.003928606291
    3     0     6     5       0.003928606291
    1     3     0     3       0.010336178967
    3     1     0     3      -0.010336178967
    1     3     3     0      -0.010336178967
    3     1     3     0       0.010336178967
    1     3     1     3       0.731373915813
    3     1     1     3      -0.731373915813
    1     3     3     1      -0.731373915813
    3     1     3     1       0.731373915813
    1     3     4     6      -0.000310173831
    3     1     4     6       0.000310173831
    1     3     6     4       0.000310173831
    3     1     6     4      -0.000310173831
    1     3     5     6      -0.027326446589
    3     1     5     6       0.027326446589
    1     3     6     5       0.027326446589
    3     1     6     5      -0.027326446589
    4     6     0     3      -0.000208860616
    6     4     0     3       0.000208860616
    4     6     3     0       0.000208860616
    6     4     3     0      -0.000208860616
    4     6     1     3      -0.000310173831
    6     4     1     3       0.000310173831
    4     6     3     1       0.000310173831
    6     4     3     1      -0.000310173831
    4     6     4     6       0.937393163496
    6     4     4     6      -0.937393163496
    4     6     6     4      -0.937393163496
    6     4     6     4       0.937393163496
    4     6     5     6       0.019854391370
    6     4     5     6      -0.019854391370
    4     6     6     5      -0.019854391370
    6     4     6     5       0.019854391370
    5     6     0     3       0.003928606291
    6     5     0     3      -0.003928606291
    5     6     3     0      -0.003928606291
    6     5     3     0       0.003928606291
    5     6     1     3      -0.027326446589
    6     5     1     3       0.027326446589
    5     6     3     1       0.027326446589
    6     5     3     1      -0.027326446589
    5     6     4     6       0.019854391370
    6     5     4     6      -0.019854391370
    5     6     6     4      -0.019854391370
    6     5     6     4       0.019854391370
    5     6     5     6       0.101496470148
    6     5     5     6      -0.101496470148
    5     6     6     5      -0.101496470148
    6     5     6     5       0.101496470148
    2     6     2     6       0.344093165744
    6     2     2     6      -0.344093165744
    2     6     6     2      -0.344093165744
    6     2     6     2       0.344093165744
    2     6     3     7      -0.008127694039
    6     2     3     7       0.008127694039
    2     6     7     3       0.008127694039
    6     2     7     3      -0.008127694039
    3     7     2     6      -0.008127694039
    7     3     2     6       0.008127694039
    3     7     6     2       0.008127694039
    7     3     6     2      -0.008127694039
    3     7     3     7       0.656005793079
    7     3     3     7      -0.656005793079
    3     7     7     3      -0.656005793079
    7     3     7     3       0.656005793079
    0     4     0     4       0.996005264383
    4     0     0     4      -0.996005264383
    0     4     4     0      -0.996005264383
    4     0     4     0       0.996005264383
    0     4     1     4       0.012857836633
    4     0     1     4      -0.012857836633
    0     4     4     1      -0.012857836633
    4     0     4     1       0.012857836633
    0     4     0     5       0.021673274422
    4     0     0     5      -0.021673274422
    0     4     5     0      -0.021673274422
    4     0     5     0       0.021673274422
    0     4     1     5      -0.000004402913
    4     0     1     5       0.000004402913
    0     4     5     1       0.000004402913
    4     0     5     1      -0.000004402913
    0     4     3     6       0.000052079292
    4     0     3     6      -0.000052079292
    0     4     6     3      -0.000052079292
    4     0     6     3       0.000052079292
    0     4     2     7       0.000058623503
    4     0     2     7      -0.000058623503
    0     4     7     2      -0.000058623503
    4     0     7     2       0.000058623503
    1     4     0     4       0.012857836633
    4     1     0     4      -0.012857836633
    1     4     4     0      -0.012857836633
    4     1     4     0       0.012857836633
    1     4     1     4       0.897316257290
    4     1     1     4      -0.897316257290
    1     4     4     1      -0.897316257290
    4     1     4     1       0.897316257290
    1     4     0     5       0.000067330556
    4     1     0     5      -0.000067330556
    1     4     5     0      -0.000067330556
    4     1     5     0       0.000067330556
    1     4     1     5       0.021647517864
    4     1     1     5      -0.021647517864
    1     4     5     1      -0.021647517864
    4     1     5     1       0.021647517864
    1     4     3     6       0.000024991487
    4     1     3     6      -0.000024991487
    1     4     6     3      -0.000024991487
    4     1     6     3       0.000024991487
