    DETCI @energy              -149.542478935855

    v2RDM @energy              -149.548501249588

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.162832588641
    v2RDM @entropy(D1b)           2.162832588659
    v2RDM @entropy(Q1a)           2.902379436163
    v2RDM @entropy(Q1b)           2.902379435942
    v2RDM @entropy(D2aa)         11.391973776814
    v2RDM @entropy(D2bb)         11.391973776775
    v2RDM @entropy(D2ab)         23.827915406030
    v2RDM @entropy(Q2aa)          2.749853799477
    v2RDM @entropy(Q2bb)          2.749853799512
    v2RDM @entropy(Q2ab)          5.977755119376
    v2RDM @entropy(G2ab)         18.073798653676
    v2RDM @entropy(G2ba)         18.073798653908
    v2RDM @entropy(G2aa/bb)       4.745651810158
    v2RDM @Violation%(T1)         0.089126559715
    v2RDM @Violation%(T2)         0.190355329949
    v2RDM @AveViolation(T1)      -0.037339633492
    v2RDM @AveViolation(T2)      -0.022492979618
    v2RDM @RMSViolation(T1)       0.001867846109
    v2RDM @RMSViolation(T2)       0.001357446155
    v2RDM @VarViolation(T1)       0.000516652232
    v2RDM @VarViolation(T2)       0.000854478963

    v2RDM @||del2(aa)||^2         0.098390591623
    v2RDM @||del2(bb)||^2         0.098390591615
    v2RDM @||del2(ab)||^2         1.137859780394

    v2RDM @Tr[del2(aa)]          -0.595415672064
    v2RDM @Tr[del2(bb)]          -0.595415671858
    v2RDM @Tr[del2(ab)]          -0.000000000151


    ==> v2RDM @D2aa <==

    0     1     0     1       0.705390978308
    1     0     0     1      -0.705390978308
    0     1     1     0      -0.705390978308
    1     0     1     0       0.705390978308
    0     1     4     5      -0.000000006756
    1     0     4     5       0.000000006756
    0     1     5     4       0.000000006756
    1     0     5     4      -0.000000006756
    4     5     0     1      -0.000000006756
    5     4     0     1       0.000000006756
    4     5     1     0       0.000000006756
    5     4     1     0      -0.000000006756
    4     5     4     5       0.341952176341
    5     4     4     5      -0.341952176341
    4     5     5     4      -0.341952176341
    5     4     5     4       0.341952176341
    2     3     2     3       0.394400336559
    3     2     2     3      -0.394400336559
    2     3     3     2      -0.394400336559
    3     2     3     2       0.394400336559
    2     3     6     7       0.008336944013
    3     2     6     7      -0.008336944013
    2     3     7     6      -0.008336944013
    3     2     7     6       0.008336944013
    6     7     2     3       0.008336944013
    7     6     2     3      -0.008336944013
    6     7     3     2      -0.008336944013
    7     6     3     2       0.008336944013
    6     7     6     7       0.580681908159
    7     6     6     7      -0.580681908159
    6     7     7     6      -0.580681908159
    7     6     7     6       0.580681908159
    0     2     0     2       0.643659912474
    2     0     0     2      -0.643659912474
    0     2     2     0      -0.643659912474
    2     0     2     0       0.643659912474
    0     2     1     2       0.005249445035
    2     0     1     2      -0.005249445035
    0     2     2     1      -0.005249445035
    2     0     2     1       0.005249445035
    0     2     4     7      -0.000090355681
    2     0     4     7       0.000090355681
    0     2     7     4       0.000090355681
    2     0     7     4      -0.000090355681
    0     2     5     7       0.002744024025
    2     0     5     7      -0.002744024025
    0     2     7     5      -0.002744024025
    2     0     7     5       0.002744024025
