    DETCI @energy              -148.849506316478

    v2RDM @energy              -148.849938264619

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.484031480977
    v2RDM @entropy(D1b)           0.484031481037
    v2RDM @entropy(Q1a)           0.527935290341
    v2RDM @entropy(Q1b)           0.527935290499
    v2RDM @entropy(D2aa)          2.456840180560
    v2RDM @entropy(D2bb)          2.456840179885
    v2RDM @entropy(D2ab)          4.941939043443
    v2RDM @entropy(Q2aa)          0.525821933694
    v2RDM @entropy(Q2bb)          0.525821933547
    v2RDM @entropy(Q2ab)          1.062408279175
    v2RDM @entropy(G2ab)          3.083162313261
    v2RDM @entropy(G2ba)          3.083162313097
    v2RDM @entropy(G2aa/bb)     -34.426555070968
    v2RDM @Violation%(T1)         0.029708853238
    v2RDM @Violation%(T2)         0.228690778342
    v2RDM @AveViolation(T1)      -0.000121038963
    v2RDM @AveViolation(T2)      -0.000070875596
    v2RDM @RMSViolation(T1)       0.000000016472
    v2RDM @RMSViolation(T2)       0.000000009151
    v2RDM @VarViolation(T1)       0.000000002429
    v2RDM @VarViolation(T2)       0.000000004140

    v2RDM @||del2(aa)||^2         0.007272922011
    v2RDM @||del2(bb)||^2         0.007272922013
    v2RDM @||del2(ab)||^2         0.214538777073

    v2RDM @Tr[del2(aa)]          -0.092789682561
    v2RDM @Tr[del2(bb)]          -0.092789682569
    v2RDM @Tr[del2(ab)]           0.000000000727


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999382307785
    1     0     0     1      -0.999382307785
    0     1     1     0      -0.999382307785
    1     0     1     0       0.999382307785
    0     1     4     5       0.000003132975
    1     0     4     5      -0.000003132975
    0     1     5     4      -0.000003132975
    1     0     5     4       0.000003132975
    4     5     0     1       0.000003132975
    5     4     0     1      -0.000003132975
    4     5     1     0      -0.000003132975
    5     4     1     0       0.000003132975
    4     5     4     5       0.000420218544
    5     4     4     5      -0.000420218544
    4     5     5     4      -0.000420218544
    5     4     5     4       0.000420218544
    2     3     2     3       0.007311298733
    3     2     2     3      -0.007311298733
    2     3     3     2      -0.007311298733
    3     2     3     2       0.007311298733
    2     3     6     7      -0.000000000494
    3     2     6     7       0.000000000494
    2     3     7     6       0.000000000494
    3     2     7     6      -0.000000000494
    6     7     2     3      -0.000000000494
    7     6     2     3       0.000000000494
    6     7     3     2       0.000000000494
    7     6     3     2      -0.000000000494
    6     7     6     7       0.993536223032
    7     6     6     7      -0.993536223032
    6     7     7     6      -0.993536223032
    7     6     7     6       0.993536223032
    0     2     0     2       0.101645445072
    2     0     0     2      -0.101645445072
    0     2     2     0      -0.101645445072
    2     0     2     0       0.101645445072
    0     2     1     2      -0.000120429072
    2     0     1     2       0.000120429072
    0     2     2     1       0.000120429072
    2     0     2     1      -0.000120429072
    0     2     4     7      -0.000024896924
    2     0     4     7       0.000024896924
    0     2     7     4       0.000024896924
    2     0     7     4      -0.000024896924
    0     2     5     7       0.000711236001
    2     0     5     7      -0.000711236001
    0     2     7     5      -0.000711236001
    2     0     7     5       0.000711236001
    1     2     0     2      -0.000120429072
    2     1     0     2       0.000120429072
    1     2     2     0       0.000120429072
    2     1     2     0      -0.000120429072
    1     2     1     2       0.101368251268
    2     1     1     2      -0.101368251268
    1     2     2     1      -0.101368251268
    2     1     2     1       0.101368251268
    1     2     4     7      -0.000051595522
    2     1     4     7       0.000051595522
    1     2     7     4       0.000051595522
    2     1     7     4      -0.000051595522
    1     2     5     7       0.000727627088
    2     1     5     7      -0.000727627088
    1     2     7     5      -0.000727627088
    2     1     7     5       0.000727627088
    4     7     0     2      -0.000024896924
    7     4     0     2       0.000024896924
    4     7     2     0       0.000024896924
    7     4     2     0      -0.000024896924
    4     7     1     2      -0.000051595522
    7     4     1     2       0.000051595522
    4     7     2     1       0.000051595522
    7     4     2     1      -0.000051595522
    4     7     4     7       0.993275253528
    7     4     4     7      -0.993275253528
    4     7     7     4      -0.993275253528
    7     4     7     4       0.993275253528
    4     7     5     7      -0.002116629490
    7     4     5     7       0.002116629490
    4     7     7     5       0.002116629490
    7     4     7     5      -0.002116629490
    5     7     0     2       0.000711236001
    7     5     0     2      -0.000711236001
    5     7     2     0      -0.000711236001
    7     5     2     0       0.000711236001
    5     7     1     2       0.000727627088
    7     5     1     2      -0.000727627088
    5     7     2     1      -0.000727627088
    7     5     2     1       0.000727627088
    5     7     4     7      -0.002116629490
    7     5     4     7       0.002116629490
    5     7     7     4       0.002116629490
    7     5     7     4      -0.002116629490
