    DETCI @energy               -38.188564701880

    v2RDM @energy               -38.192828232024

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.025016993456
    v2RDM @entropy(D1b)           1.058090502485
    v2RDM @entropy(Q1a)           1.140928347442
    v2RDM @entropy(Q1b)           0.901235729818
    v2RDM @entropy(D2aa)          2.195279624161
    v2RDM @entropy(D2bb)          1.051662432056
    v2RDM @entropy(D2ab)          3.158699662138
    v2RDM @entropy(Q2aa)          1.158406399002
    v2RDM @entropy(Q2bb)          1.966701125348
    v2RDM @entropy(Q2ab)          3.278115006985
    v2RDM @entropy(G2ab)          4.446704241142
    v2RDM @entropy(G2ba)          2.375850210550
    v2RDM @entropy(G2aa/bb)      -1.547600212589
    v2RDM @Violation%(T1)         2.306547619048
    v2RDM @Violation%(T2)         0.520067834935
    v2RDM @AveViolation(T1)      -0.005716978282
    v2RDM @AveViolation(T2)      -0.007640431002
    v2RDM @RMSViolation(T1)       0.000054917531
    v2RDM @RMSViolation(T2)       0.000102682987
    v2RDM @VarViolation(T1)       0.000022974813
    v2RDM @VarViolation(T2)       0.000044793689

    v2RDM @||del2(aa)||^2         0.018794586096
    v2RDM @||del2(bb)||^2         0.015279532486
    v2RDM @||del2(ab)||^2         0.436539558854

    v2RDM @Tr[del2(aa)]          -0.212783822038
    v2RDM @Tr[del2(bb)]          -0.190853379613
    v2RDM @Tr[del2(ab)]           0.000000004458


    ==> v2RDM @D2aa <==

    0     1     0     1       0.785810121571
    1     0     0     1      -0.785810121571
    0     1     1     0      -0.785810121571
    1     0     1     0       0.785810121571
    0     1     0     2      -0.184342791101
    1     0     0     2       0.184342791101
    0     1     2     0       0.184342791101
    1     0     2     0      -0.184342791101
    0     1     1     2      -0.026502176794
    1     0     1     2       0.026502176794
    0     1     2     1       0.026502176794
    1     0     2     1      -0.026502176794
    0     2     0     1      -0.184342791101
    2     0     0     1       0.184342791101
    0     2     1     0       0.184342791101
    2     0     1     0      -0.184342791101
    0     2     0     2       0.221120258381
    2     0     0     2      -0.221120258381
    0     2     2     0      -0.221120258381
    2     0     2     0       0.221120258381
    0     2     1     2       0.009889768438
    2     0     1     2      -0.009889768438
    0     2     2     1      -0.009889768438
    2     0     2     1       0.009889768438
    1     2     0     1      -0.026502176794
    2     1     0     1       0.026502176794
    1     2     1     0       0.026502176794
    2     1     1     0      -0.026502176794
    1     2     0     2       0.009889768438
    2     1     0     2      -0.009889768438
    1     2     2     0      -0.009889768438
    2     1     2     0       0.009889768438
    1     2     1     2       0.051391964225
    2     1     1     2      -0.051391964225
    1     2     2     1      -0.051391964225
    2     1     2     1       0.051391964225
    3     4     3     4       0.022387992782
    4     3     3     4      -0.022387992782
    3     4     4     3      -0.022387992782
    4     3     4     3       0.022387992782
    0     3     0     3       0.033999431149
    3     0     0     3      -0.033999431149
    0     3     3     0      -0.033999431149
    3     0     3     0       0.033999431149
    0     3     1     3      -0.003195638502
    3     0     1     3       0.003195638502
    0     3     3     1       0.003195638502
    3     0     3     1      -0.003195638502
    0     3     2     3       0.002863800611
    3     0     2     3      -0.002863800611
    0     3     3     2      -0.002863800611
    3     0     3     2       0.002863800611
    1     3     0     3      -0.003195638502
    3     1     0     3       0.003195638502
    1     3     3     0       0.003195638502
    3     1     3     0      -0.003195638502
    1     3     1     3       0.020398287835
    3     1     1     3      -0.020398287835
    1     3     3     1      -0.020398287835
    3     1     3     1       0.020398287835
    1     3     2     3       0.003862652192
    3     1     2     3      -0.003862652192
    1     3     3     2      -0.003862652192
    3     1     3     2       0.003862652192
    2     3     0     3       0.002863800611
    3     2     0     3      -0.002863800611
    2     3     3     0      -0.002863800611
    3     2     3     0       0.002863800611
    2     3     1     3       0.003862652192
    3     2     1     3      -0.003862652192
    2     3     3     1      -0.003862652192
    3     2     3     1       0.003862652192
    2     3     2     3       0.038246819688
    3     2     2     3      -0.038246819688
    2     3     3     2      -0.038246819688
    3     2     3     2       0.038246819688
    0     4     0     4       0.908581877724
    4     0     0     4      -0.908581877724
    0     4     4     0      -0.908581877724
    4     0     4     0       0.908581877724
    0     4     1     4       0.016519912463
    4     0     1     4      -0.016519912463
    0     4     4     1      -0.016519912463
    4     0     4     1       0.016519912463
    0     4     2     4       0.038686031515
    4     0     2     4      -0.038686031515
    0     4     4     2      -0.038686031515
    4     0     4     2       0.038686031515
    1     4     0     4       0.016519912463
    4     1     0     4      -0.016519912463
    1     4     4     0      -0.016519912463
    4     1     4     0       0.016519912463
    1     4     1     4       0.738955737049
    4     1     1     4      -0.738955737049
    1     4     4     1      -0.738955737049
    4     1     4     1       0.738955737049
    1     4     2     4      -0.183990064740
    4     1     2     4       0.183990064740
    1     4     4     2       0.183990064740
    4     1     4     2      -0.183990064740
    2     4     0     4       0.038686031515
    4     2     0     4      -0.038686031515
    2     4     4     0      -0.038686031515
    4     2     4     0       0.038686031515
    2     4     1     4      -0.183990064740
    4     2     1     4       0.183990064740
    2     4     4     1       0.183990064740
    4     2     4     1      -0.183990064740
    2     4     2     4       0.179107509597
    4     2     2     4      -0.179107509597
    2     4     4     2      -0.179107509597
    4     2     4     2       0.179107509597

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.758406087710
    1     0     0     1      -0.758406087710
    0     1     1     0      -0.758406087710
    1     0     1     0       0.758406087710
    0     1     0     2       0.137757894374
    1     0     0     2      -0.137757894374
    0     1     2     0      -0.137757894374
    1     0     2     0       0.137757894374
    0     1     1     2       0.003160801892
    1     0     1     2      -0.003160801892
    0     1     2     1      -0.003160801892
    1     0     2     1       0.003160801892
    0     2     0     1       0.137757894374
    2     0     0     1      -0.137757894374
    0     2     1     0      -0.137757894374
    2     0     1     0       0.137757894374
    0     2     0     2       0.156244054004
    2     0     0     2      -0.156244054004
    0     2     2     0      -0.156244054004
    2     0     2     0       0.156244054004
    0     2     1     2      -0.009110708455
    2     0     1     2       0.009110708455
    0     2     2     1       0.009110708455
    2     0     2     1      -0.009110708455
    1     2     0     1       0.003160801892
    2     1     0     1      -0.003160801892
    1     2     1     0      -0.003160801892
    2     1     1     0       0.003160801892
    1     2     0     2      -0.009110708455
    2     1     0     2       0.009110708455
    1     2     2     0       0.009110708455
    2     1     2     0      -0.009110708455
    1     2     1     2       0.000727965571
    2     1     1     2      -0.000727965571
    1     2     2     1      -0.000727965571
    2     1     2     1       0.000727965571
    3     4     3     4       0.002922517601
    4     3     3     4      -0.002922517601
    3     4     4     3      -0.002922517601
    4     3     4     3       0.002922517601
    0     3     0     3       0.000548162456
    3     0     0     3      -0.000548162456
    0     3     3     0      -0.000548162456
    3     0     3     0       0.000548162456
    0     3     1     3      -0.002105035848
    3     0     1     3       0.002105035848
    0     3     3     1       0.002105035848
    3     0     3     1      -0.002105035848
    0     3     2     3       0.000047743807
    3     0     2     3      -0.000047743807
    0     3     3     2      -0.000047743807
    3     0     3     2       0.000047743807
    1     3     0     3      -0.002105035848
    3     1     0     3       0.002105035848
    1     3     3     0       0.002105035848
    3     1     3     0      -0.002105035848
    1     3     1     3       0.011620669750
    3     1     1     3      -0.011620669750
    1     3     3     1      -0.011620669750
    3     1     3     1       0.011620669750
    1     3     2     3       0.003084882445
    3     1     2     3      -0.003084882445
    1     3     3     2      -0.003084882445
    3     1     3     2       0.003084882445
    2     3     0     3       0.000047743807
    3     2     0     3      -0.000047743807
    2     3     3     0      -0.000047743807
    3     2     3     0       0.000047743807
    2     3     1     3       0.003084882445
    3     2     1     3      -0.003084882445
    2     3     3     1      -0.003084882445
    3     2     3     1       0.003084882445
    2     3     2     3       0.007494656604
    3     2     2     3      -0.007494656604
    2     3     3     2      -0.007494656604
    3     2     3     2       0.007494656604
    0     4     0     4       0.058308035253
    4     0     0     4      -0.058308035253
    0     4     4     0      -0.058308035253
    4     0     4     0       0.058308035253
    0     4     1     4       0.011432726585
    4     0     1     4      -0.011432726585
    0     4     4     1      -0.011432726585
    4     0     4     1       0.011432726585
    0     4     2     4       0.009308847560
    4     0     2     4      -0.009308847560
    0     4     4     2      -0.009308847560
    4     0     4     2       0.009308847560
    1     4     0     4       0.011432726585
    4     1     0     4      -0.011432726585
    1     4     4     0      -0.011432726585
    4     1     4     0       0.011432726585
    1     4     1     4       0.002241667664
    4     1     1     4      -0.002241667664
    1     4     4     1      -0.002241667664
    4     1     4     1       0.002241667664
    1     4     2     4       0.001825228864
    4     1     2     4      -0.001825228864
    1     4     4     2      -0.001825228864
    4     1     4     2       0.001825228864
    2     4     0     4       0.009308847560
    4     2     0     4      -0.009308847560
    2     4     4     0      -0.009308847560
    4     2     4     0       0.009308847560
    2     4     1     4       0.001825228864
    4     2     1     4      -0.001825228864
    2     4     4     1      -0.001825228864
    4     2     4     1       0.001825228864
    2     4     2     4       0.001486152681
    4     2     2     4      -0.001486152681
    2     4     4     2      -0.001486152681
    4     2     4     2       0.001486152681

    @END

    ==> v2RDM @D2ab <==

    0     0     0     0       0.971476228835
    0     0     1     0       0.011860646141
    0     0     2     0       0.034753157654
    0     0     0     1      -0.001045193135
    0     0     1     1       0.015233938795
    0     0     2     1       0.004889130723
    0     0     0     2       0.007798775938
    0     0     1     2      -0.006132232626
    0     0     2     2      -0.038833038766
    0     0     3     3      -0.137200197547
    0     0     4     4      -0.001137520355
    1     0     0     0       0.011860646141
    1     0     1     0       0.786501150103
    1     0     2     0      -0.175794351019
    1     0     0     1       0.002626621526
    1     0     1     1       0.009866159099
    1     0     2     1       0.006191811061
    1     0     0     2       0.006737756664
    1     0     1     2       0.000423305252
    1     0     2     2      -0.013190705907
    1     0     3     3      -0.010561960159
    1     0     4     4      -0.001621322981
    2     0     0     0       0.034753157654
    2     0     1     0      -0.175794351019
    2     0     2     0       0.227338871796
    2     0     0     1       0.011138697570
    2     0     1     1       0.000854518956
    2     0     2     1       0.000651249180
    2     0     0     2       0.000637499796
    2     0     1     2       0.002419734033
    2     0     2     2       0.011352335982
    2     0     3     3      -0.017617899378
    2     0     4     4      -0.001820845435
    0     1     0     0      -0.001045193135
    0     1     1     0       0.002626621526
    0     1     2     0       0.011138697570
    0     1     0     1       0.769651071642
    0     1     1     1       0.006183904653
    0     1     2     1       0.030438823209
    0     1     0     2       0.143755236777
    0     1     1     2       0.007588326008
    0     1     2     2       0.026194578224
    0     1     3     3      -0.016619923607
    0     1     4     4      -0.004325363651
    1     1     0     0       0.015233938795
    1     1     1     0       0.009866159099
    1     1     2     0       0.000854518956
    1     1     0     1       0.006183904653
    1     1     1     1       0.732687685506
    1     1     2     1      -0.157585398549
    1     1     0     2       0.015933524730
    1     1     1     2       0.068107668498
    1     1     2     2      -0.334096301637
    1     1     3     3      -0.010436528924
    1     1     4     4      -0.002116536945
    2     1     0     0       0.004889130723
    2     1     1     0       0.006191811061
    2     1     2     0       0.000651249180
    2     1     0     1       0.030438823209
    2     1     1     1      -0.157585398549
    2     1     2     1       0.035507652589
    2     1     0     2       0.001586792287
    2     1     1     2      -0.014610993409
    2     1     2     2       0.072909723721
    2     1     3     3       0.000186231905
    2     1     4     4       0.000161696205
    0     2     0     0       0.007798775938
    0     2     1     0       0.006737756664
    0     2     2     0       0.000637499796
    0     2     0     1       0.143755236777
    0     2     1     1       0.015933524730
    0     2     2     1       0.001586792287
    0     2     0     2       0.153512501195
    0     2     1     2       0.007650562660
    0     2     2     2       0.007265189041
    0     2     3     3      -0.008951840639
    0     2     4     4      -0.004732064217
    1     2     0     0      -0.006132232626
    1     2     1     0       0.000423305252
    1     2     2     0       0.002419734033
    1     2     0     1       0.007588326008
    1     2     1     1       0.068107668498
    1     2     2     1      -0.014610993409
    1     2     0     2       0.007650562660
    1     2     1     2       0.006908542948
    1     2     2     2      -0.030283320206
    1     2     3     3      -0.000391794556
    1     2     4     4      -0.000265298645
    2     2     0     0      -0.038833038766
    2     2     1     0      -0.013190705907
    2     2     2     0       0.011352335982
    2     2     0     1       0.026194578224
    2     2     1     1      -0.334096301637
    2     2     2     1       0.072909723721
    2     2     0     2       0.007265189041
    2     2     1     2      -0.030283320206
    2     2     2     2       0.156148077150
    2     2     3     3       0.007538694422
    2     2     4     4       0.000298937319
    3     3     0     0      -0.137200197547
    3     3     1     0      -0.010561960159
    3     3     2     0      -0.017617899378
    3     3     0     1      -0.016619923607
    3     3     1     1      -0.010436528924
    3     3     2     1       0.000186231905
    3     3     0     2      -0.008951840639
    3     3     1     2      -0.000391794556
    3     3     2     2       0.007538694422
    3     3     3     3       0.021208938634
    3     3     4     4       0.000607982747
    4     4     0     0      -0.001137520355
    4     4     1     0      -0.001621322981
    4     4     2     0      -0.001820845435
    4     4     0     1      -0.004325363651
    4     4     1     1      -0.002116536945
    4     4     2     1       0.000161696205
    4     4     0     2      -0.004732064217
    4     4     1     2      -0.000265298645
    4     4     2     2       0.000298937319
    4     4     3     3       0.000607982747
    4     4     4     4       0.000259441271
    4     3     4     3       0.021304218158
    4     3     3     4      -0.004380668896
    3     4     4     3      -0.004380668896
    3     4     3     4       0.023658024519
    3     0     3     0       0.031164631277
    3     0     3     1       0.002066449116
    3     0     3     2       0.001459160751
    3     0     0     3      -0.000438742619
    3     0     1     3       0.001682575316
    3     0     2     3      -0.000996416728
    3     1     3     0       0.002066449116
    3     1     3     1       0.016168990632
    3     1     3     2       0.002736473987
    3     1     0     3      -0.000511503161
    3     1     1     3       0.004175448771
    3     1     2     3       0.010475186529
    3     2     3     0       0.001459160751
    3     2     3     1       0.002736473987
    3     2     3     2       0.022831947060
    3     2     0     3      -0.002397110499
    3     2     1     3       0.006225275908
    3     2     2     3       0.002021031044
    0     3     3     0      -0.000438742619
    0     3     3     1      -0.000511503161
    0     3     3     2      -0.002397110499
    0     3     0     3       0.001618986182
    0     3     1     3       0.000074464146
    0     3     2     3      -0.000827157812
    1     3     3     0       0.001682575316
    1     3     3     1       0.004175448771
    1     3     3     2       0.006225275908
    1     3     0     3       0.000074464146
    1     3     1     3       0.012632413232
    1     3     2     3      -0.003698088278
    2     3     3     0      -0.000996416728
    2     3     3     1       0.010475186529
    2     3     3     2       0.002021031044
    2     3     0     3      -0.000827157812
    2     3     1     3      -0.003698088278
    2     3     2     3       0.010993463789
    4     0     4     0       0.904038138099
    4     0     4     1      -0.010887719098
    4     0     4     2      -0.002446214007
    4     0     0     4      -0.000795267488
    4     0     1     4      -0.025612132928
    4     0     2     4      -0.045105100008
    4     1     4     0      -0.010887719098
    4     1     4     1       0.764973829271
    4     1     4     2       0.140494912963
    4     1     0     4      -0.005997019034
    4     1     1     4       0.048117647826
    4     1     2     4       0.205729795405
    4     2     4     0      -0.002446214007
    4     2     4     1       0.140494912963
    4     2     4     2       0.158457489739
    4     2     0     4      -0.014059392731
    4     2     1     4       0.091880625867
    4     2     2     4       0.021757238609
    0     4     4     0      -0.000795267488
    0     4     4     1      -0.005997019034
    0     4     4     2      -0.014059392731
    0     4     0     4       0.053252901016
    0     4     1     4      -0.002555535275
    0     4     2     4      -0.003578003156
    1     4     4     0      -0.025612132928
    1     4     4     1       0.048117647826
    1     4     4     2       0.091880625867
    1     4     0     4      -0.002555535275
    1     4     1     4       0.057826321239
    1     4     2     4       0.002890955820
    2     4     4     0      -0.045105100008
    2     4     4     1       0.205729795405
    2     4     4     2       0.021757238609
    2     4     0     4      -0.003578003156
    2     4     1     4       0.002890955820
    2     4     2     4       0.059878488610

    @END

    ==> v2RDM @D1a <==

    0     0       0.974755844415
    0     1       0.011607021204
    0     2       0.034026004461
    1     0       0.011607021204
    1     1       0.798278055339
    1     2      -0.182235101823
    2     0       0.034026004461
    2     1      -0.182235101823
    2     2       0.244933275945
    3     3       0.057516265728
    4     4       0.924516558576

    @END

    ==> v2RDM @D1b <==

    0     0       0.973506340029
    0     1       0.000216981719
    0     2       0.006195788000
    1     0       0.000216981719
    1     1       0.772996409868
    1     2       0.142668005190
    2     0       0.006195788000
    2     1       0.142668005190
    2     2       0.165952851525
    3     3       0.022586006409
    4     4       0.064958392178

    @END

    ==> v2RDM @Q1a <==

    0     0       0.025244155583
    0     1      -0.011607021206
    0     2      -0.034026004462
    1     0      -0.011607021206
    1     1       0.201721944661
    1     2       0.182235101819
    2     0      -0.034026004462
    2     1       0.182235101819
    2     2       0.755066724055
    3     3       0.942483734271
    4     4       0.075483441424

    @END

    ==> v2RDM @Q1b <==

    0     0       0.026493659973
    0     1      -0.000216981719
    0     2      -0.006195788000
    1     0      -0.000216981719
    1     1       0.227003590131
    1     2      -0.142668005191
    2     0      -0.006195788000
    2     1      -0.142668005191
    2     2       0.834047148474
    3     3       0.977413993593
    4     4       0.935041607821

    @END

    ==> v2RDM @Q2aa <==

    0     1     0     1       0.012776221816
    1     0     0     1      -0.012776221816
    0     1     1     0      -0.012776221816
    1     0     1     0       0.012776221816
    0     1     0     2      -0.002107689278
    1     0     0     2       0.002107689278
    0     1     2     0       0.002107689278
    1     0     2     0      -0.002107689278
    0     1     1     2       0.007523827667
    1     0     1     2      -0.007523827667
    0     1     2     1      -0.007523827667
    1     0     2     1       0.007523827667
    0     2     0     1      -0.002107689278
    2     0     0     1       0.002107689278
    0     2     1     0       0.002107689278
    2     0     1     0      -0.002107689278
    0     2     0     2       0.001431138019
    2     0     0     2      -0.001431138019
    0     2     2     0      -0.001431138019
    2     0     2     0       0.001431138019
    0     2     1     2      -0.001717252765
    2     0     1     2       0.001717252765
    0     2     2     1       0.001717252765
    2     0     2     1      -0.001717252765
    1     2     0     1       0.007523827667
    2     1     0     1      -0.007523827667
    1     2     1     0      -0.007523827667
    2     1     1     0       0.007523827667
    1     2     0     2      -0.001717252765
    2     1     0     2       0.001717252765
    1     2     2     0       0.001717252765
    2     1     2     0      -0.001717252765
    1     2     1     2       0.008180632941
    2     1     1     2      -0.008180632941
    1     2     2     1      -0.008180632941
    2     1     2     1       0.008180632941
    3     4     3     4       0.040355168480
    4     3     3     4      -0.040355168480
    3     4     4     3      -0.040355168480
    4     3     4     3       0.040355168480
    0     3     0     3       0.001727319979
    3     0     0     3      -0.001727319979
    0     3     3     0      -0.001727319979
    3     0     3     0       0.001727319979
    0     3     1     3      -0.014802659748
    3     0     1     3       0.014802659748
    0     3     3     1       0.014802659748
    3     0     3     1      -0.014802659748
    0     3     2     3      -0.031162203887
    3     0     2     3       0.031162203887
    0     3     3     2       0.031162203887
    3     0     3     2      -0.031162203887
    1     3     0     3      -0.014802659748
    3     1     0     3       0.014802659748
    1     3     3     0       0.014802659748
    3     1     3     0      -0.014802659748
    1     3     1     3       0.164603966768
    3     1     1     3      -0.164603966768
    1     3     3     1      -0.164603966768
    3     1     3     1       0.164603966768
    1     3     2     3       0.186097754013
    3     1     2     3      -0.186097754013
    1     3     3     2      -0.186097754013
    3     1     3     2       0.186097754013
    2     3     0     3      -0.031162203887
    3     2     0     3       0.031162203887
    2     3     3     0       0.031162203887
    3     2     3     0      -0.031162203887
    2     3     1     3       0.186097754013
    3     2     1     3      -0.186097754013
    2     3     3     1      -0.186097754013
    3     2     3     1       0.186097754013
    2     3     2     3       0.735797278014
    3     2     2     3      -0.735797278014
    2     3     3     2      -0.735797278014
    3     2     3     2       0.735797278014
    0     4     0     4       0.009309474732
    4     0     0     4      -0.009309474732
    0     4     4     0      -0.009309474732
    4     0     4     0       0.009309474732
    0     4     1     4       0.004912891261
    4     0     1     4      -0.004912891261
    0     4     4     1      -0.004912891261
    4     0     4     1       0.004912891261
    0     4     2     4       0.004660027054
    4     0     2     4      -0.004660027054
    0     4     4     2      -0.004660027054
    4     0     4     2       0.004660027054
    1     4     0     4       0.004912891261
    4     1     0     4      -0.004912891261
    1     4     4     0      -0.004912891261
    4     1     4     0       0.004912891261
    1     4     1     4       0.016161123135
    4     1     1     4      -0.016161123135
    1     4     4     1      -0.016161123135
    4     1     4     1       0.016161123135
    1     4     2     4      -0.001754962917
    4     1     2     4       0.001754962917
    1     4     4     2       0.001754962917
    4     1     4     2      -0.001754962917
    2     4     0     4       0.004660027054
    4     2     0     4      -0.004660027054
    2     4     4     0      -0.004660027054
