    DETCI @energy               -45.174322583399

    v2RDM @energy               -45.174331973344

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.083633970580
    v2RDM @entropy(D1b)           0.054052641749
    v2RDM @entropy(Q1a)           0.084746175760
    v2RDM @entropy(Q1b)           0.044915697277
    v2RDM @entropy(D2aa)          0.223261527507
    v2RDM @entropy(D2bb)          0.000009191445
    v2RDM @entropy(D2ab)          0.192997554199
    v2RDM @entropy(Q2aa)          0.224095234578
    v2RDM @entropy(Q2bb)          0.275321836614
    v2RDM @entropy(Q2ab)          0.684366744815
    v2RDM @entropy(G2ab)          0.677715153846
    v2RDM @entropy(G2ba)          0.192882935199
    v2RDM @entropy(G2aa/bb)     -10.596575168178
    v2RDM @Violation%(T1)         0.122549019608
    v2RDM @Violation%(T2)         0.057833650592
    v2RDM @AveViolation(T1)      -0.000008063877
    v2RDM @AveViolation(T2)      -0.000010451738
    v2RDM @RMSViolation(T1)       0.000000000140
    v2RDM @RMSViolation(T2)       0.000000000324
    v2RDM @VarViolation(T1)       0.000000000077
    v2RDM @VarViolation(T2)       0.000000000216

    v2RDM @||del2(aa)||^2         0.002930846864
    v2RDM @||del2(bb)||^2         0.000007477896
    v2RDM @||del2(ab)||^2         0.009597700912

    v2RDM @Tr[del2(aa)]          -0.008171046669
    v2RDM @Tr[del2(bb)]          -0.004916814810
    v2RDM @Tr[del2(ab)]          -0.000000147798


    ==> v2RDM @D2aa <==

    0     1     0     1       0.995859263597
    1     0     0     1      -0.995859263597
    0     1     1     0      -0.995859263597
    1     0     1     0       0.995859263597
    0     1     0     2       0.021267731062
    1     0     0     2      -0.021267731062
    0     1     2     0      -0.021267731062
    1     0     2     0       0.021267731062
    0     1     1     2       0.004959266952
    1     0     1     2      -0.004959266952
    0     1     2     1      -0.004959266952
    1     0     2     1       0.004959266952
    0     1     0     3      -0.002262746094
    1     0     0     3       0.002262746094
    0     1     3     0       0.002262746094
    1     0     3     0      -0.002262746094
    0     1     1     3      -0.009620639500
    1     0     1     3       0.009620639500
    0     1     3     1       0.009620639500
    1     0     3     1      -0.009620639500
    0     1     2     3      -0.005319832388
    1     0     2     3       0.005319832388
    0     1     3     2       0.005319832388
    1     0     3     2      -0.005319832388
    0     1     4     5      -0.000040116628
    1     0     4     5       0.000040116628
    0     1     5     4       0.000040116628
    1     0     5     4      -0.000040116628
    0     1     6     7      -0.000040112578
    1     0     6     7       0.000040112578
    0     1     7     6       0.000040112578
    1     0     7     6      -0.000040112578
    0     2     0     1       0.021267731062
    2     0     0     1      -0.021267731062
    0     2     1     0      -0.021267731062
    2     0     1     0       0.021267731062
    0     2     0     2       0.001396717001
    2     0     0     2      -0.001396717001
    0     2     2     0      -0.001396717001
    2     0     2     0       0.001396717001
    0     2     1     2       0.000254807379
    2     0     1     2      -0.000254807379
    0     2     2     1      -0.000254807379
    2     0     2     1       0.000254807379
    0     2     0     3       0.000175326811
    2     0     0     3      -0.000175326811
    0     2     3     0      -0.000175326811
    2     0     3     0       0.000175326811
