    DETCI @energy               -14.626992746038

    v2RDM @energy               -14.627043750157

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.223944620732
    v2RDM @entropy(D1b)           0.004757382959
    v2RDM @entropy(Q1a)           0.187271427842
    v2RDM @entropy(Q1b)           0.004209094170
    v2RDM @entropy(D2aa)          0.453780899859
    v2RDM @entropy(D2bb)          0.004347516245
    v2RDM @entropy(D2ab)          0.457345061517
    v2RDM @entropy(Q2aa)          0.809015618121
    v2RDM @entropy(Q2bb)          0.029484980575
    v2RDM @entropy(Q2ab)          1.515860527112
    v2RDM @entropy(G2ab)          1.800009403960
    v2RDM @entropy(G2ba)          0.393734065722
    v2RDM @entropy(G2aa/bb)     -13.869311946762
    v2RDM @Violation%(T1)         0.118623962040
    v2RDM @Violation%(T2)         0.084816552079
    v2RDM @AveViolation(T1)      -0.000007176740
    v2RDM @AveViolation(T2)      -0.000007925300
    v2RDM @RMSViolation(T1)       0.000000000107
    v2RDM @RMSViolation(T2)       0.000000000140
    v2RDM @VarViolation(T1)       0.000000000056
    v2RDM @VarViolation(T2)       0.000000000077

    v2RDM @||del2(aa)||^2         0.023605745666
    v2RDM @||del2(bb)||^2         0.000000230794
    v2RDM @||del2(ab)||^2         0.000599195264

    v2RDM @Tr[del2(aa)]          -0.023646548705
    v2RDM @Tr[del2(bb)]          -0.000296859643
    v2RDM @Tr[del2(ab)]          -0.000000100831


    ==> v2RDM @D2aa <==

    0     1     0     1       0.972001444994
    1     0     0     1      -0.972001444994
    0     1     1     0      -0.972001444994
    1     0     1     0       0.972001444994
    0     1     0     2       0.124959850016
    1     0     0     2      -0.124959850016
    0     1     2     0      -0.124959850016
    1     0     2     0       0.124959850016
    0     1     1     2      -0.003578764333
    1     0     1     2       0.003578764333
    0     1     2     1       0.003578764333
    1     0     2     1      -0.003578764333
    0     1     5     6      -0.000002856246
    1     0     5     6       0.000002856246
    0     1     6     5       0.000002856246
    1     0     6     5      -0.000002856246
    0     1     5     7      -0.000000643418
    1     0     5     7       0.000000643418
    0     1     7     5       0.000000643418
    1     0     7     5      -0.000000643418
    0     1     6     7       0.000000800348
    1     0     6     7      -0.000000800348
    0     1     7     6      -0.000000800348
    1     0     7     6       0.000000800348
    0     2     0     1       0.124959850016
    2     0     0     1      -0.124959850016
    0     2     1     0      -0.124959850016
    2     0     1     0       0.124959850016
    0     2     0     2       0.020955939177
    2     0     0     2      -0.020955939177
    0     2     2     0      -0.020955939177
    2     0     2     0       0.020955939177
    0     2     1     2      -0.000692597601
    2     0     1     2       0.000692597601
    0     2     2     1       0.000692597601
    2     0     2     1      -0.000692597601
    0     2     5     6      -0.000002664139
    2     0     5     6       0.000002664139
    0     2     6     5       0.000002664139
    2     0     6     5      -0.000002664139
    0     2     5     7      -0.000000082498
    2     0     5     7       0.000000082498
    0     2     7     5       0.000000082498
    2     0     7     5      -0.000000082498
    0     2     6     7      -0.000011476195
    2     0     6     7       0.000011476195
    0     2     7     6       0.000011476195
    2     0     7     6      -0.000011476195
