    DETCI @energy              -111.158093720333

    v2RDM @energy              -111.190212094361

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.371689676210
    v2RDM @entropy(D1b)           1.699242183299
    v2RDM @entropy(Q1a)           1.838290107644
    v2RDM @entropy(Q1b)           1.826537905807
    v2RDM @entropy(D2aa)          9.942604404651
    v2RDM @entropy(D2bb)          8.516422088406
    v2RDM @entropy(D2ab)         20.626665053352
    v2RDM @entropy(Q2aa)          1.773075362912
    v2RDM @entropy(Q2bb)          5.592565782593
    v2RDM @entropy(Q2ab)          8.669100047942
    v2RDM @entropy(G2ab)         18.970121880410
    v2RDM @entropy(G2ba)         12.472278122327
    v2RDM @entropy(G2aa/bb)     -13.503890144381
    v2RDM @Violation%(T1)         0.088095736515
    v2RDM @Violation%(T2)         0.042809869562
    v2RDM @AveViolation(T1)      -0.004319152642
    v2RDM @AveViolation(T2)      -0.002607635551
    v2RDM @RMSViolation(T1)       0.000044416495
    v2RDM @RMSViolation(T2)       0.000030545166
    v2RDM @VarViolation(T1)       0.000026019030
    v2RDM @VarViolation(T2)       0.000023790037

    v2RDM @||del2(aa)||^2         0.045470028493
    v2RDM @||del2(bb)||^2         0.047403410368
    v2RDM @||del2(ab)||^2         0.303450803930

    v2RDM @Tr[del2(aa)]          -0.344519258989
    v2RDM @Tr[del2(bb)]          -0.379514991774
    v2RDM @Tr[del2(ab)]          -0.000000000002


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999991239649
    1     0     0     1      -0.999991239649
    0     1     1     0      -0.999991239649
    1     0     1     0       0.999991239649
    0     1     0     2       0.000050786800
    1     0     0     2      -0.000050786800
    0     1     2     0      -0.000050786800
    1     0     2     0       0.000050786800
    0     1     1     2       0.000033206856
    1     0     1     2      -0.000033206856
    0     1     2     1      -0.000033206856
    1     0     2     1       0.000033206856
    0     1     0     3       0.000230192499
    1     0     0     3      -0.000230192499
    0     1     3     0      -0.000230192499
    1     0     3     0       0.000230192499
    0     1     1     3      -0.000014219846
    1     0     1     3       0.000014219846
    0     1     3     1       0.000014219846
    1     0     3     1      -0.000014219846
    0     1     2     3      -0.000001620405
    1     0     2     3       0.000001620405
    0     1     3     2       0.000001620405
    1     0     3     2      -0.000001620405
    0     1     0     4       0.000399416914
    1     0     0     4      -0.000399416914
    0     1     4     0      -0.000399416914
    1     0     4     0       0.000399416914
    0     1     1     4      -0.000001201181
    1     0     1     4       0.000001201181
    0     1     4     1       0.000001201181
    1     0     4     1      -0.000001201181
    0     1     2     4      -0.000000439447
    1     0     2     4       0.000000439447
    0     1     4     2       0.000000439447
    1     0     4     2      -0.000000439447
    0     1     3     4       0.000000286385
    1     0     3     4      -0.000000286385
    0     1     4     3      -0.000000286385
    1     0     4     3       0.000000286385
    0     1     0     5      -0.000825950101
    1     0     0     5       0.000825950101
    0     1     5     0       0.000825950101
    1     0     5     0      -0.000825950101
    0     1     1     5      -0.000080191461
    1     0     1     5       0.000080191461
    0     1     5     1       0.000080191461
    1     0     5     1      -0.000080191461
    0     1     2     5      -0.000000475980
    1     0     2     5       0.000000475980
    0     1     5     2       0.000000475980
    1     0     5     2      -0.000000475980
    0     1     3     5       0.000002473908
    1     0     3     5      -0.000002473908
    0     1     5     3      -0.000002473908
    1     0     5     3       0.000002473908
    0     1     4     5       0.000000786725
    1     0     4     5      -0.000000786725
    0     1     5     4      -0.000000786725
    1     0     5     4       0.000000786725
    0     1     6     7       0.000000406989
    1     0     6     7      -0.000000406989
    0     1     7     6      -0.000000406989
    1     0     7     6       0.000000406989
    0     1     8     9       0.000000406985
    1     0     8     9      -0.000000406985
    0     1     9     8      -0.000000406985
    1     0     9     8       0.000000406985
    0     2     0     1       0.000050786800
    2     0     0     1      -0.000050786800
    0     2     1     0      -0.000050786800
    2     0     1     0       0.000050786800
    0     2     0     2       0.994814284463
    2     0     0     2      -0.994814284463
    0     2     2     0      -0.994814284463
    2     0     2     0       0.994814284463
    0     2     1     2       0.000000200660
    2     0     1     2      -0.000000200660
    0     2     2     1      -0.000000200660
    2     0     2     1       0.000000200660
    0     2     0     3      -0.006957566385
    2     0     0     3       0.006957566385
    0     2     3     0       0.006957566385
    2     0     3     0      -0.006957566385
    0     2     1     3      -0.000000026625
    2     0     1     3       0.000000026625
    0     2     3     1       0.000000026625
    2     0     3     1      -0.000000026625
    0     2     2     3      -0.000012895255
    2     0     2     3       0.000012895255
    0     2     3     2       0.000012895255
    2     0     3     2      -0.000012895255
    0     2     0     4       0.005309393163
    2     0     0     4      -0.005309393163
    0     2     4     0      -0.005309393163
    2     0     4     0       0.005309393163
    0     2     1     4      -0.000000006354
    2     0     1     4       0.000000006354
    0     2     4     1       0.000000006354
    2     0     4     1      -0.000000006354
    0     2     2     4      -0.000001736912
    2     0     2     4       0.000001736912
    0     2     4     2       0.000001736912
    2     0     4     2      -0.000001736912
    0     2     3     4      -0.000002610510
    2     0     3     4       0.000002610510
    0     2     4     3       0.000002610510
    2     0     4     3      -0.000002610510
    0     2     0     5      -0.016896010931
    2     0     0     5       0.016896010931
    0     2     5     0       0.016896010931
    2     0     5     0      -0.016896010931
    0     2     1     5       0.000000074950
    2     0     1     5      -0.000000074950
    0     2     5     1      -0.000000074950
    2     0     5     1       0.000000074950
    0     2     2     5      -0.000080931950
    2     0     2     5       0.000080931950
    0     2     5     2       0.000080931950
    2     0     5     2      -0.000080931950
    0     2     3     5      -0.000005402526
    2     0     3     5       0.000005402526
    0     2     5     3       0.000005402526
    2     0     5     3      -0.000005402526
    0     2     4     5      -0.000005676247
    2     0     4     5       0.000005676247
    0     2     5     4       0.000005676247
    2     0     5     4      -0.000005676247
    0     2     6     7      -0.000000259965
    2     0     6     7       0.000000259965
    0     2     7     6       0.000000259965
    2     0     7     6      -0.000000259965
    0     2     8     9      -0.000000259888
    2     0     8     9       0.000000259888
    0     2     9     8       0.000000259888
    2     0     9     8      -0.000000259888
    1     2     0     1       0.000033206856
    2     1     0     1      -0.000033206856
    1     2     1     0      -0.000033206856
    2     1     1     0       0.000033206856
    1     2     0     2       0.000000200660
    2     1     0     2      -0.000000200660
    1     2     2     0      -0.000000200660
    2     1     2     0       0.000000200660
    1     2     1     2       0.994808182664
    2     1     1     2      -0.994808182664
    1     2     2     1      -0.994808182664
    2     1     2     1       0.994808182664
    1     2     0     3       0.000000100543
    2     1     0     3      -0.000000100543
    1     2     3     0      -0.000000100543
    2     1     3     0       0.000000100543
    1     2     1     3      -0.006957893996
    2     1     1     3       0.006957893996
    1     2     3     1       0.006957893996
    2     1     3     1      -0.006957893996
    1     2     2     3      -0.000227512845
    2     1     2     3       0.000227512845
    1     2     3     2       0.000227512845
    2     1     3     2      -0.000227512845
    1     2     0     4       0.000000185868
    2     1     0     4      -0.000000185868
    1     2     4     0      -0.000000185868
    2     1     4     0       0.000000185868
    1     2     1     4       0.005309595449
    2     1     1     4      -0.005309595449
    1     2     4     1      -0.005309595449
    2     1     4     1       0.005309595449
    1     2     2     4      -0.000395563241
    2     1     2     4       0.000395563241
    1     2     4     2       0.000395563241
    2     1     4     2      -0.000395563241
    1     2     3     4      -0.000008163800
    2     1     3     4       0.000008163800
    1     2     4     3       0.000008163800
    2     1     4     3      -0.000008163800
    1     2     0     5       0.000000069037
    2     1     0     5      -0.000000069037
    1     2     5     0      -0.000000069037
    2     1     5     0       0.000000069037
    1     2     1     5      -0.016896140502
    2     1     1     5       0.016896140502
    1     2     5     1       0.016896140502
    2     1     5     1      -0.016896140502
    1     2     2     5       0.000828526496
    2     1     2     5      -0.000828526496
    1     2     5     2      -0.000828526496
    2     1     5     2       0.000828526496
    1     2     3     5       0.000001389357
    2     1     3     5      -0.000001389357
    1     2     5     3      -0.000001389357
    2     1     5     3       0.000001389357
    1     2     4     5       0.000004167243
    2     1     4     5      -0.000004167243
    1     2     5     4      -0.000004167243
    2     1     5     4       0.000004167243
    1     2     6     7      -0.000002125129
    2     1     6     7       0.000002125129
    1     2     7     6       0.000002125129
    2     1     7     6      -0.000002125129
    1     2     8     9      -0.000002125228
    2     1     8     9       0.000002125228
    1     2     9     8       0.000002125228
    2     1     9     8      -0.000002125228
    0     3     0     1       0.000230192499
    3     0     0     1      -0.000230192499
    0     3     1     0      -0.000230192499
    3     0     1     0       0.000230192499
    0     3     0     2      -0.006957566385
    3     0     0     2       0.006957566385
    0     3     2     0       0.006957566385
    3     0     2     0      -0.006957566385
    0     3     1     2       0.000000100543
    3     0     1     2      -0.000000100543
    0     3     2     1      -0.000000100543
    3     0     2     1       0.000000100543
    0     3     0     3       0.979224117750
    3     0     0     3      -0.979224117750
    0     3     3     0      -0.979224117750
    3     0     3     0       0.979224117750
    0     3     1     3       0.000000148600
    3     0     1     3      -0.000000148600
    0     3     3     1      -0.000000148600
    3     0     3     1       0.000000148600
    0     3     2     3      -0.000027800844
    3     0     2     3       0.000027800844
    0     3     3     2       0.000027800844
    3     0     3     2      -0.000027800844
    0     3     0     4      -0.002807350415
    3     0     0     4       0.002807350415
    0     3     4     0       0.002807350415
    3     0     4     0      -0.002807350415
    0     3     1     4      -0.000000123840
    3     0     1     4       0.000000123840
    0     3     4     1       0.000000123840
    3     0     4     1      -0.000000123840
    0     3     2     4       0.000005190266
    3     0     2     4      -0.000005190266
    0     3     4     2      -0.000005190266
    3     0     4     2       0.000005190266
    0     3     3     4      -0.000003939754
    3     0     3     4       0.000003939754
    0     3     4     3       0.000003939754
    3     0     4     3      -0.000003939754
    0     3     0     5      -0.035513653276
    3     0     0     5       0.035513653276
    0     3     5     0       0.035513653276
    3     0     5     0      -0.035513653276
    0     3     1     5       0.000000052290
    3     0     1     5      -0.000000052290
    0     3     5     1      -0.000000052290
    3     0     5     1       0.000000052290
    0     3     2     5      -0.000001785627
    3     0     2     5       0.000001785627
    0     3     5     2       0.000001785627
    3     0     5     2      -0.000001785627
    0     3     3     5      -0.000082753476
    3     0     3     5       0.000082753476
    0     3     5     3       0.000082753476
    3     0     5     3      -0.000082753476
    0     3     4     5      -0.000005096146
    3     0     4     5       0.000005096146
    0     3     5     4       0.000005096146
    3     0     5     4      -0.000005096146
    0     3     6     7      -0.000000812211
    3     0     6     7       0.000000812211
    0     3     7     6       0.000000812211
    3     0     7     6      -0.000000812211
    0     3     8     9      -0.000000812122
    3     0     8     9       0.000000812122
    0     3     9     8       0.000000812122
    3     0     9     8      -0.000000812122
    1     3     0     1      -0.000014219846
    3     1     0     1       0.000014219846
    1     3     1     0       0.000014219846
    3     1     1     0      -0.000014219846
    1     3     0     2      -0.000000026625
    3     1     0     2       0.000000026625
    1     3     2     0       0.000000026625
    3     1     2     0      -0.000000026625
    1     3     1     2      -0.006957893996
    3     1     1     2       0.006957893996
    1     3     2     1       0.006957893996
    3     1     2     1      -0.006957893996
    1     3     0     3       0.000000148600
    3     1     0     3      -0.000000148600
    1     3     3     0      -0.000000148600
    3     1     3     0       0.000000148600
    1     3     1     3       0.979217783882
    3     1     1     3      -0.979217783882
    1     3     3     1      -0.979217783882
    3     1     3     1       0.979217783882
    1     3     2     3       0.000056470202
    3     1     2     3      -0.000056470202
    1     3     3     2      -0.000056470202
    3     1     3     2       0.000056470202
    1     3     0     4       0.000000064188
    3     1     0     4      -0.000000064188
    1     3     4     0      -0.000000064188
    3     1     4     0       0.000000064188
    1     3     1     4      -0.002808147766
    3     1     1     4       0.002808147766
    1     3     4     1       0.002808147766
    3     1     4     1      -0.002808147766
    1     3     2     4       0.000018612011
    3     1     2     4      -0.000018612011
    1     3     4     2      -0.000018612011
    3     1     4     2       0.000018612011
    1     3     3     4      -0.000363260477
    3     1     3     4       0.000363260477
    1     3     4     3       0.000363260477
    3     1     4     3      -0.000363260477
    1     3     0     5       0.000000049834
    3     1     0     5      -0.000000049834
    1     3     5     0      -0.000000049834
    3     1     5     0       0.000000049834
    1     3     1     5      -0.035513117391
    3     1     1     5       0.035513117391
    1     3     5     1       0.035513117391
    3     1     5     1      -0.035513117391
    1     3     2     5      -0.000005561457
    3     1     2     5       0.000005561457
    1     3     5     2       0.000005561457
    3     1     5     2      -0.000005561457
    1     3     3     5       0.000793709113
    3     1     3     5      -0.000793709113
    1     3     5     3      -0.000793709113
    3     1     5     3       0.000793709113
    1     3     4     5      -0.000030958995
    3     1     4     5       0.000030958995
    1     3     5     4       0.000030958995
    3     1     5     4      -0.000030958995
    1     3     6     7       0.000001714941
    3     1     6     7      -0.000001714941
    1     3     7     6      -0.000001714941
    3     1     7     6       0.000001714941
    1     3     8     9       0.000001715409
    3     1     8     9      -0.000001715409
    1     3     9     8      -0.000001715409
    3     1     9     8       0.000001715409
    2     3     0     1      -0.000001620405
    3     2     0     1       0.000001620405
    2     3     1     0       0.000001620405
    3     2     1     0      -0.000001620405
    2     3     0     2      -0.000012895255
    3     2     0     2       0.000012895255
    2     3     2     0       0.000012895255
    3     2     2     0      -0.000012895255
    2     3     1     2      -0.000227512845
    3     2     1     2       0.000227512845
    2     3     2     1       0.000227512845
    3     2     2     1      -0.000227512845
    2     3     0     3      -0.000027800844
    3     2     0     3       0.000027800844
    2     3     3     0       0.000027800844
    3     2     3     0      -0.000027800844
    2     3     1     3       0.000056470202
    3     2     1     3      -0.000056470202
    2     3     3     1      -0.000056470202
    3     2     3     1       0.000056470202
    2     3     2     3       0.974375828767
    3     2     2     3      -0.974375828767
    2     3     3     2      -0.974375828767
    3     2     3     2       0.974375828767
    2     3     0     4       0.000005733318
    3     2     0     4      -0.000005733318
    2     3     4     0      -0.000005733318
    3     2     4     0       0.000005733318
    2     3     1     4      -0.000013053798
    3     2     1     4       0.000013053798
    2     3     4     1       0.000013053798
    3     2     4     1      -0.000013053798
    2     3     2     4      -0.002361195189
    3     2     2     4       0.002361195189
    2     3     4     2       0.002361195189
    3     2     4     2      -0.002361195189
    2     3     3     4      -0.005044697925
    3     2     3     4       0.005044697925
    2     3     4     3       0.005044697925
    3     2     4     3      -0.005044697925
    2     3     0     5       0.000000231804
    3     2     0     5      -0.000000231804
    2     3     5     0      -0.000000231804
    3     2     5     0       0.000000231804
    2     3     1     5       0.000008680264
    3     2     1     5      -0.000008680264
    2     3     5     1      -0.000008680264
    3     2     5     1       0.000008680264
    2     3     2     5      -0.035640267945
    3     2     2     5       0.035640267945
    2     3     5     2       0.035640267945
    3     2     5     2      -0.035640267945
    2     3     3     5       0.016300720413
    3     2     3     5      -0.016300720413
    2     3     5     3      -0.016300720413
    3     2     5     3       0.016300720413
    2     3     4     5      -0.000637996362
    3     2     4     5       0.000637996362
    2     3     5     4       0.000637996362
    3     2     5     4      -0.000637996362
    2     3     6     7      -0.000030358893
    3     2     6     7       0.000030358893
    2     3     7     6       0.000030358893
    3     2     7     6      -0.000030358893
    2     3     8     9      -0.000030349130
    3     2     8     9       0.000030349130
    2     3     9     8       0.000030349130
    3     2     9     8      -0.000030349130
    0     4     0     1       0.000399416914
