    DETCI @energy              -111.083570351628

    v2RDM @energy              -111.113542547157

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.704198199972
    v2RDM @entropy(D1b)           2.122435574139
    v2RDM @entropy(Q1a)           2.317652234379
    v2RDM @entropy(Q1b)           2.022377372764
    v2RDM @entropy(D2aa)         12.404802514318
    v2RDM @entropy(D2bb)         10.642191726741
    v2RDM @entropy(D2ab)         24.340468327055
    v2RDM @entropy(Q2aa)          2.149087433811
    v2RDM @entropy(Q2bb)          6.376653457603
    v2RDM @entropy(Q2ab)          9.418349076140
    v2RDM @entropy(G2ab)         21.167951870223
    v2RDM @entropy(G2ba)         14.530383706739
    v2RDM @entropy(G2aa/bb)      -7.247479464939
    v2RDM @Violation%(T1)         0.082862326425
    v2RDM @Violation%(T2)         0.043211463086
    v2RDM @AveViolation(T1)      -0.006078166903
    v2RDM @AveViolation(T2)      -0.003884572205
    v2RDM @RMSViolation(T1)       0.000099473971
    v2RDM @RMSViolation(T2)       0.000073203392
    v2RDM @VarViolation(T1)       0.000063195069
    v2RDM @VarViolation(T2)       0.000058221710

    v2RDM @||del2(aa)||^2         0.050952207324
    v2RDM @||del2(bb)||^2         0.058888907537
    v2RDM @||del2(ab)||^2         0.778507207678

    v2RDM @Tr[del2(aa)]          -0.436030499625
    v2RDM @Tr[del2(bb)]          -0.453032117199
    v2RDM @Tr[del2(ab)]           0.000000000012


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999995083275
    1     0     0     1      -0.999995083275
    0     1     1     0      -0.999995083275
    1     0     1     0       0.999995083275
    0     1     0     2       0.000048497107
    1     0     0     2      -0.000048497107
    0     1     2     0      -0.000048497107
    1     0     2     0       0.000048497107
    0     1     1     2       0.000008108895
    1     0     1     2      -0.000008108895
    0     1     2     1      -0.000008108895
    1     0     2     1       0.000008108895
    0     1     0     3       0.000395242830
    1     0     0     3      -0.000395242830
    0     1     3     0      -0.000395242830
    1     0     3     0       0.000395242830
    0     1     1     3       0.000003149775
    1     0     1     3      -0.000003149775
    0     1     3     1      -0.000003149775
    1     0     3     1       0.000003149775
    0     1     2     3       0.000000224484
    1     0     2     3      -0.000000224484
    0     1     3     2      -0.000000224484
    1     0     3     2       0.000000224484
    0     1     0     4       0.000421824187
    1     0     0     4      -0.000421824187
    0     1     4     0      -0.000421824187
    1     0     4     0       0.000421824187
    0     1     1     4      -0.000027110448
    1     0     1     4       0.000027110448
    0     1     4     1       0.000027110448
    1     0     4     1      -0.000027110448
    0     1     2     4       0.000000120109
    1     0     2     4      -0.000000120109
    0     1     4     2      -0.000000120109
    1     0     4     2       0.000000120109
    0     1     3     4       0.000001443909
    1     0     3     4      -0.000001443909
    0     1     4     3      -0.000001443909
    1     0     4     3       0.000001443909
    0     1     0     5      -0.000414033478
    1     0     0     5       0.000414033478
    0     1     5     0       0.000414033478
    1     0     5     0      -0.000414033478
    0     1     1     5      -0.000019087426
    1     0     1     5       0.000019087426
    0     1     5     1       0.000019087426
    1     0     5     1      -0.000019087426
