    HF    @energy               -14.981992461240

    v2RDM @energy               -14.981992525834

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000215693
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000213707
    v2RDM @entropy(Q1b)           0.000000003552
    v2RDM @entropy(D2aa)         -0.000000458190
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000241591
    v2RDM @entropy(Q2bb)          0.000000013555
    v2RDM @entropy(Q2ab)         -0.000001058051
    v2RDM @entropy(G2ab)         -0.000001073929
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -4.754889214139
    v2RDM @Violation%(T1)         2.232142857143
    v2RDM @Violation%(T2)         0.350480497456
    v2RDM @AveViolation(T1)      -0.000000049337
    v2RDM @AveViolation(T2)      -0.000000056031
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000018579
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000120632
    1     0     0     1      -1.000000120632
    0     1     1     0      -1.000000120632
    1     0     1     0       1.000000120632
    0     1     0     2      -0.000000057196
    1     0     0     2       0.000000057196
    0     1     2     0       0.000000057196
    1     0     2     0      -0.000000057196
    0     1     1     2      -0.000000002173
    1     0     1     2       0.000000002173
    0     1     2     1       0.000000002173
    1     0     2     1      -0.000000002173
    0     2     0     1      -0.000000057196
    2     0     0     1       0.000000057196
    0     2     1     0       0.000000057196
    2     0     1     0      -0.000000057196
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2       0.000000000000
    2     0     1     2      -0.000000000000
    0     2     2     1      -0.000000000000
    2     0     2     1       0.000000000000
    1     2     0     1      -0.000000002173
    2     1     0     1       0.000000002173
    1     2     1     0       0.000000002173
    2     1     1     0      -0.000000002173
    1     2     0     2       0.000000000000
    2     1     0     2      -0.000000000000
    1     2     2     0      -0.000000000000
    2     1     2     0       0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       1.000000112683
    4     0     0     4      -1.000000112683
    0     4     4     0      -1.000000112683
    4     0     4     0       1.000000112683
    0     4     1     4      -0.000000000959
