    HF    @energy               -15.006636554282

    v2RDM @energy               -15.006636507477

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.000000185506
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)           0.000000173355
    v2RDM @entropy(Q1b)          -0.000000002529
    v2RDM @entropy(D2aa)          0.000000364253
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)          0.000000182691
    v2RDM @entropy(Q2bb)          0.000000002647
    v2RDM @entropy(Q2ab)          0.000000870257
    v2RDM @entropy(G2ab)          0.000000943182
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -4.754886123036
    v2RDM @Violation%(T1)         0.074404761905
    v2RDM @Violation%(T2)         0.000000000000
    v2RDM @AveViolation(T1)      -0.000000038565
    v2RDM @AveViolation(T2)       0.000000000000
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000004686
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999999935012
    1     0     0     1      -0.999999935012
    0     1     1     0      -0.999999935012
    1     0     1     0       0.999999935012
    0     1     0     2      -0.000003673635
    1     0     0     2       0.000003673635
    0     1     2     0       0.000003673635
    1     0     2     0      -0.000003673635
    0     1     1     2       0.000001272888
    1     0     1     2      -0.000001272888
    0     1     2     1      -0.000001272888
    1     0     2     1       0.000001272888
    0     2     0     1      -0.000003673635
    2     0     0     1       0.000003673635
    0     2     1     0       0.000003673635
    2     0     1     0      -0.000003673635
    0     2     0     2       0.000000000013
    2     0     0     2      -0.000000000013
    0     2     2     0      -0.000000000013
    2     0     2     0       0.000000000013
    0     2     1     2      -0.000000000005
    2     0     1     2       0.000000000005
    0     2     2     1       0.000000000005
    2     0     2     1      -0.000000000005
    1     2     0     1       0.000001272888
    2     1     0     1      -0.000001272888
    1     2     1     0      -0.000001272888
    2     1     1     0       0.000001272888
    1     2     0     2      -0.000000000005
    2     1     0     2       0.000000000005
    1     2     2     0       0.000000000005
    2     1     2     0      -0.000000000005
    1     2     1     2       0.000000000002
    2     1     1     2      -0.000000000002
    1     2     2     1      -0.000000000002
    2     1     2     1       0.000000000002
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       0.999999912567
    4     0     0     4      -0.999999912567
    0     4     4     0      -0.999999912567
    4     0     4     0       0.999999912567
    0     4     1     4      -0.000000011266
    4     0     1     4       0.000000011266
    0     4     4     1       0.000000011266
    4     0     4     1      -0.000000011266
    0     4     2     4      -0.000001270279
    4     0     2     4       0.000001270279
    0     4     4     2       0.000001270279
    4     0     4     2      -0.000001270279
    1     4     0     4      -0.000000011266
    4     1     0     4       0.000000011266
    1     4     4     0       0.000000011266
    4     1     4     0      -0.000000011266
    1     4     1     4       0.999999899909
    4     1     1     4      -0.999999899909
    1     4     4     1      -0.999999899909
    4     1     4     1       0.999999899909
    1     4     2     4      -0.000003675183
    4     1     2     4       0.000003675183
    1     4     4     2       0.000003675183
    4     1     4     2      -0.000003675183
    2     4     0     4      -0.000001270279
    4     2     0     4       0.000001270279
    2     4     4     0       0.000001270279
    4     2     4     0      -0.000001270279
    2     4     1     4      -0.000003675183
    4     2     1     4       0.000003675183
    2     4     4     1       0.000003675183
    4     2     4     1      -0.000003675183
    2     4     2     4       0.000000000015
    4     2     2     4      -0.000000000015
    2     4     4     2      -0.000000000015
    4     2     4     2       0.000000000015

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     0     2       0.000000000000
    1     0     0     2      -0.000000000000
    0     1     2     0      -0.000000000000
    1     0     2     0       0.000000000000
    0     1     1     2       0.000000000000
    1     0     1     2      -0.000000000000
    0     1     2     1      -0.000000000000
    1     0     2     1       0.000000000000
    0     2     0     1       0.000000000000
    2     0     0     1      -0.000000000000
    0     2     1     0      -0.000000000000
    2     0     1     0       0.000000000000
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2       0.000000000000
    2     0     1     2      -0.000000000000
    0     2     2     1      -0.000000000000
    2     0     2     1       0.000000000000
    1     2     0     1       0.000000000000
    2     1     0     1      -0.000000000000
    1     2     1     0      -0.000000000000
    2     1     1     0       0.000000000000
    1     2     0     2       0.000000000000
    2     1     0     2      -0.000000000000
    1     2     2     0      -0.000000000000
    2     1     2     0       0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
