    DETCI @energy               -51.597372363877

    v2RDM @energy               -51.634784901337

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.479589590421
    v2RDM @entropy(D1b)           2.479589590405
    v2RDM @entropy(Q1a)           2.029056625696
    v2RDM @entropy(Q1b)           2.029056625512
    v2RDM @entropy(D2aa)          9.864209658753
    v2RDM @entropy(D2bb)          9.864209658726
    v2RDM @entropy(D2ab)         21.183338766830
    v2RDM @entropy(Q2aa)          8.608315078509
    v2RDM @entropy(Q2bb)          8.608315077950
    v2RDM @entropy(Q2ab)         18.342931704016
    v2RDM @entropy(G2ab)         19.936693775037
    v2RDM @entropy(G2ba)         19.936693775981
    v2RDM @entropy(G2aa/bb)      16.595107899112
    v2RDM @Violation%(T1)         0.141302072430
    v2RDM @Violation%(T2)         0.041444451584
    v2RDM @AveViolation(T1)      -0.004415986746
    v2RDM @AveViolation(T2)      -0.007636288786
    v2RDM @RMSViolation(T1)       0.000073025373
    v2RDM @RMSViolation(T2)       0.000167345413
    v2RDM @VarViolation(T1)       0.000053856884
    v2RDM @VarViolation(T2)       0.000109244221

    v2RDM @||del2(aa)||^2         0.049203435168
    v2RDM @||del2(bb)||^2         0.049203435168
    v2RDM @||del2(ab)||^2         0.502766445355

    v2RDM @Tr[del2(aa)]          -0.493985801756
    v2RDM @Tr[del2(bb)]          -0.493985801742
    v2RDM @Tr[del2(ab)]          -0.000000000014


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999932983185
    1     0     0     1      -0.999932983185
    0     1     1     0      -0.999932983185
    1     0     1     0       0.999932983185
    0     1     0     2       0.000199214367
    1     0     0     2      -0.000199214367
    0     1     2     0      -0.000199214367
    1     0     2     0       0.000199214367
    0     1     1     2       0.000661702984
    1     0     1     2      -0.000661702984
    0     1     2     1      -0.000661702984
    1     0     2     1       0.000661702984
    0     1     0     3       0.001702703175
    1     0     0     3      -0.001702703175
    0     1     3     0      -0.001702703175
    1     0     3     0       0.001702703175
    0     1     1     3      -0.000096778498
    1     0     1     3       0.000096778498
    0     1     3     1       0.000096778498
    1     0     3     1      -0.000096778498
    0     1     2     3       0.000028842989
    1     0     2     3      -0.000028842989
    0     1     3     2      -0.000028842989
    1     0     3     2       0.000028842989
    0     1     0     4       0.000688007427
    1     0     0     4      -0.000688007427
    0     1     4     0      -0.000688007427
    1     0     4     0       0.000688007427
    0     1     1     4       0.000439193080
    1     0     1     4      -0.000439193080
    0     1     4     1      -0.000439193080
    1     0     4     1       0.000439193080
    0     1     2     4       0.000007790646
    1     0     2     4      -0.000007790646
    0     1     4     2      -0.000007790646
    1     0     4     2       0.000007790646
    0     1     3     4       0.000029159625
    1     0     3     4      -0.000029159625
    0     1     4     3      -0.000029159625
    1     0     4     3       0.000029159625
    0     1     0     5      -0.000344506320
    1     0     0     5       0.000344506320
    0     1     5     0       0.000344506320
    1     0     5     0      -0.000344506320
    0     1     1     5       0.000204552421
    1     0     1     5      -0.000204552421
    0     1     5     1      -0.000204552421
    1     0     5     1       0.000204552421
    0     1     2     5      -0.000012780827
    1     0     2     5       0.000012780827
    0     1     5     2       0.000012780827
    1     0     5     2      -0.000012780827
    0     1     3     5      -0.000017483095
    1     0     3     5       0.000017483095
    0     1     5     3       0.000017483095
    1     0     5     3      -0.000017483095
    0     1     4     5      -0.000060552964
    1     0     4     5       0.000060552964
    0     1     5     4       0.000060552964
    1     0     5     4      -0.000060552964
    0     1     6     7       0.000039663029
    1     0     6     7      -0.000039663029
    0     1     7     6      -0.000039663029
