    DETCI @energy               -61.785569336937

    v2RDM @energy               -61.785818076709

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.059700604459
    v2RDM @entropy(D1b)           0.066693676564
    v2RDM @entropy(Q1a)           0.062460716479
    v2RDM @entropy(Q1b)           0.058936394910
    v2RDM @entropy(D2aa)          0.172470906745
    v2RDM @entropy(D2bb)          0.063005007202
    v2RDM @entropy(D2ab)          0.265012046476
    v2RDM @entropy(Q2aa)          0.178654980081
    v2RDM @entropy(Q2bb)          0.297311172345
    v2RDM @entropy(Q2ab)          0.496226400430
    v2RDM @entropy(G2ab)          0.490298192858
    v2RDM @entropy(G2ba)          0.272446156846
    v2RDM @entropy(G2aa/bb)     -14.551603131428
    v2RDM @Violation%(T1)         0.271093285799
    v2RDM @Violation%(T2)         0.072044204738
    v2RDM @AveViolation(T1)      -0.000102088627
    v2RDM @AveViolation(T2)      -0.000145657761
    v2RDM @RMSViolation(T1)       0.000000018359
    v2RDM @RMSViolation(T2)       0.000000038757
    v2RDM @VarViolation(T1)       0.000000008048
    v2RDM @VarViolation(T2)       0.000000017621

    v2RDM @||del2(aa)||^2         0.000628049831
    v2RDM @||del2(bb)||^2         0.000181846307
    v2RDM @||del2(ab)||^2         0.010998846258

    v2RDM @Tr[del2(aa)]          -0.005805954042
    v2RDM @Tr[del2(bb)]          -0.006264866663
    v2RDM @Tr[del2(ab)]          -0.000000044997


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997870795907
    1     0     0     1      -0.997870795907
    0     1     1     0      -0.997870795907
    1     0     1     0       0.997870795907
    0     1     0     2       0.003464615721
    1     0     0     2      -0.003464615721
    0     1     2     0      -0.003464615721
    1     0     2     0       0.003464615721
    0     1     1     2       0.000862968565
    1     0     1     2      -0.000862968565
    0     1     2     1      -0.000862968565
    1     0     2     1       0.000862968565
    0     1     0     3      -0.004858172555
    1     0     0     3       0.004858172555
    0     1     3     0       0.004858172555
    1     0     3     0      -0.004858172555
    0     1     1     3       0.007802891298
    1     0     1     3      -0.007802891298
    0     1     3     1      -0.007802891298
    1     0     3     1       0.007802891298
    0     1     2     3       0.001633740783
    1     0     2     3      -0.001633740783
    0     1     3     2      -0.001633740783
    1     0     3     2       0.001633740783
    0     1     4     5       0.000010637666
    1     0     4     5      -0.000010637666
    0     1     5     4      -0.000010637666
    1     0     5     4       0.000010637666
    0     1     6     7       0.000022736558
    1     0     6     7      -0.000022736558
    0     1     7     6      -0.000022736558
    1     0     7     6       0.000022736558
    0     2     0     1       0.003464615721
    2     0     0     1      -0.003464615721
    0     2     1     0      -0.003464615721
    2     0     1     0       0.003464615721
    0     2     0     2       0.000169575157
    2     0     0     2      -0.000169575157
    0     2     2     0      -0.000169575157
    2     0     2     0       0.000169575157
    0     2     1     2      -0.000095610679
    2     0     1     2       0.000095610679
    0     2     2     1       0.000095610679
    2     0     2     1      -0.000095610679
    0     2     0     3       0.000011419731
    2     0     0     3      -0.000011419731
    0     2     3     0      -0.000011419731
    2     0     3     0       0.000011419731
    0     2     1     3      -0.000143649422
    2     0     1     3       0.000143649422
    0     2     3     1       0.000143649422
    2     0     3     1      -0.000143649422
    0     2     2     3       0.000017076086
    2     0     2     3      -0.000017076086
    0     2     3     2      -0.000017076086
    2     0     3     2       0.000017076086
    0     2     4     5       0.000074251703
    2     0     4     5      -0.000074251703
    0     2     5     4      -0.000074251703
    2     0     5     4       0.000074251703
    0     2     6     7       0.000056027294
    2     0     6     7      -0.000056027294
    0     2     7     6      -0.000056027294
    2     0     7     6       0.000056027294
    1     2     0     1       0.000862968565
    2     1     0     1      -0.000862968565
    1     2     1     0      -0.000862968565
    2     1     1     0       0.000862968565
    1     2     0     2      -0.000095610679
    2     1     0     2       0.000095610679
    1     2     2     0       0.000095610679
    2     1     2     0      -0.000095610679
    1     2     1     2       0.000167812542
    2     1     1     2      -0.000167812542
    1     2     2     1      -0.000167812542
    2     1     2     1       0.000167812542
    1     2     0     3      -0.000117137324
    2     1     0     3       0.000117137324
    1     2     3     0       0.000117137324
    2     1     3     0      -0.000117137324
    1     2     1     3       0.000162265578
    2     1     1     3      -0.000162265578
    1     2     3     1      -0.000162265578
    2     1     3     1       0.000162265578
    1     2     2     3      -0.000006704422
    2     1     2     3       0.000006704422
    1     2     3     2       0.000006704422
    2     1     3     2      -0.000006704422
    1     2     4     5      -0.000029889484
    2     1     4     5       0.000029889484
    1     2     5     4       0.000029889484
    2     1     5     4      -0.000029889484
    1     2     6     7      -0.000190361019
    2     1     6     7       0.000190361019
    1     2     7     6       0.000190361019
    2     1     7     6      -0.000190361019
    0     3     0     1      -0.004858172555
    3     0     0     1       0.004858172555
    0     3     1     0       0.004858172555
    3     0     1     0      -0.004858172555
    0     3     0     2       0.000011419731
    3     0     0     2      -0.000011419731
    0     3     2     0      -0.000011419731
    3     0     2     0       0.000011419731
    0     3     1     2      -0.000117137324
    3     0     1     2       0.000117137324
    0     3     2     1       0.000117137324
    3     0     2     1      -0.000117137324
    0     3     0     3       0.000455005503
    3     0     0     3      -0.000455005503
    0     3     3     0      -0.000455005503
    3     0     3     0       0.000455005503
    0     3     1     3       0.000032378933
    3     0     1     3      -0.000032378933
    0     3     3     1      -0.000032378933
    3     0     3     1       0.000032378933
    0     3     2     3      -0.000010127733
    3     0     2     3       0.000010127733
    0     3     3     2       0.000010127733
    3     0     3     2      -0.000010127733
    0     3     4     5       0.000118637156
    3     0     4     5      -0.000118637156
    0     3     5     4      -0.000118637156
    3     0     5     4       0.000118637156
    0     3     6     7       0.000099137682
    3     0     6     7      -0.000099137682
    0     3     7     6      -0.000099137682
    3     0     7     6       0.000099137682
    1     3     0     1       0.007802891298
    3     1     0     1      -0.007802891298
    1     3     1     0      -0.007802891298
    3     1     1     0       0.007802891298
    1     3     0     2      -0.000143649422
    3     1     0     2       0.000143649422
    1     3     2     0       0.000143649422
    3     1     2     0      -0.000143649422
    1     3     1     2       0.000162265578
    3     1     1     2      -0.000162265578
    1     3     2     1      -0.000162265578
    3     1     2     1       0.000162265578
    1     3     0     3       0.000032378933
