    DETCI @energy              -171.785602519542

    v2RDM @energy              -171.785607291648

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000000001
    v2RDM @entropy(D1b)           0.064343556641
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           0.064362910020
    v2RDM @entropy(D2aa)          0.000000000003
    v2RDM @entropy(D2bb)          0.193023545397
    v2RDM @entropy(D2ab)          0.514748453078
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.064357084725
    v2RDM @entropy(Q2ab)          0.000000119197
    v2RDM @entropy(G2ab)          0.514903280795
    v2RDM @entropy(G2ba)          0.000000032468
    v2RDM @entropy(G2aa/bb)     -47.704685788416
    v2RDM @Violation%(T1)         0.051990493167
    v2RDM @Violation%(T2)         0.089559538917
    v2RDM @AveViolation(T1)      -0.000000988042
    v2RDM @AveViolation(T2)      -0.000000418226
    v2RDM @RMSViolation(T1)       0.000000000005
    v2RDM @RMSViolation(T2)       0.000000000002
    v2RDM @VarViolation(T1)       0.000000000004
    v2RDM @VarViolation(T2)       0.000000000002

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.006451188925
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000000006
    v2RDM @Tr[del2(bb)]          -0.006409346506
    v2RDM @Tr[del2(ab)]          -0.000000000018


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999999999681
    1     0     0     1      -0.999999999681
    0     1     1     0      -0.999999999681
    1     0     1     0       0.999999999681
    0     1     0     2      -0.000000000095
    1     0     0     2       0.000000000095
    0     1     2     0       0.000000000095
    1     0     2     0      -0.000000000095
    0     1     1     2       0.000000000116
    1     0     1     2      -0.000000000116
    0     1     2     1      -0.000000000116
    1     0     2     1       0.000000000116
    0     1     0     3      -0.000000000039
    1     0     0     3       0.000000000039
    0     1     3     0       0.000000000039
    1     0     3     0      -0.000000000039
    0     1     1     3      -0.000000000065
    1     0     1     3       0.000000000065
    0     1     3     1       0.000000000065
    1     0     3     1      -0.000000000065
    0     1     2     3      -0.000000000178
    1     0     2     3       0.000000000178
    0     1     3     2       0.000000000178
    1     0     3     2      -0.000000000178
    0     1     4     5       0.000000000113
    1     0     4     5      -0.000000000113
    0     1     5     4      -0.000000000113
    1     0     5     4       0.000000000113
    0     1     6     7      -0.000000000003
    1     0     6     7       0.000000000003
    0     1     7     6       0.000000000003
    1     0     7     6      -0.000000000003
    0     2     0     1      -0.000000000095
    2     0     0     1       0.000000000095
    0     2     1     0       0.000000000095
    2     0     1     0      -0.000000000095
    0     2     0     2       0.999999999935
    2     0     0     2      -0.999999999935
    0     2     2     0      -0.999999999935
    2     0     2     0       0.999999999935
    0     2     1     2       0.000000000095
    2     0     1     2      -0.000000000095
    0     2     2     1      -0.000000000095
    2     0     2     1       0.000000000095
    0     2     0     3      -0.000000000135
    2     0     0     3       0.000000000135
    0     2     3     0       0.000000000135
    2     0     3     0      -0.000000000135
    0     2     1     3      -0.000000000004
    2     0     1     3       0.000000000004
    0     2     3     1       0.000000000004
    2     0     3     1      -0.000000000004
    0     2     2     3      -0.000000000094
    2     0     2     3       0.000000000094
    0     2     3     2       0.000000000094
    2     0     3     2      -0.000000000094
    0     2     4     5       0.000000000071
    2     0     4     5      -0.000000000071
    0     2     5     4      -0.000000000071
    2     0     5     4       0.000000000071
    0     2     6     7      -0.000000000091
    2     0     6     7       0.000000000091
    0     2     7     6       0.000000000091
    2     0     7     6      -0.000000000091
    1     2     0     1       0.000000000116
    2     1     0     1      -0.000000000116
    1     2     1     0      -0.000000000116
    2     1     1     0       0.000000000116
    1     2     0     2       0.000000000095
    2     1     0     2      -0.000000000095
    1     2     2     0      -0.000000000095
    2     1     2     0       0.000000000095
    1     2     1     2       0.999999999811
    2     1     1     2      -0.999999999811
    1     2     2     1      -0.999999999811
    2     1     2     1       0.999999999811
    1     2     0     3      -0.000000000002
    2     1     0     3       0.000000000002
    1     2     3     0       0.000000000002
    2     1     3     0      -0.000000000002
    1     2     1     3      -0.000000000234
    2     1     1     3       0.000000000234
    1     2     3     1       0.000000000234
    2     1     3     1      -0.000000000234
    1     2     2     3      -0.000000000009
    2     1     2     3       0.000000000009
    1     2     3     2       0.000000000009
    2     1     3     2      -0.000000000009
    1     2     4     5      -0.000000000114
    2     1     4     5       0.000000000114
    1     2     5     4       0.000000000114
    2     1     5     4      -0.000000000114
    1     2     6     7       0.000000000024
    2     1     6     7      -0.000000000024
    1     2     7     6      -0.000000000024
    2     1     7     6       0.000000000024
    0     3     0     1      -0.000000000039
    3     0     0     1       0.000000000039
    0     3     1     0       0.000000000039
    3     0     1     0      -0.000000000039
    0     3     0     2      -0.000000000135
    3     0     0     2       0.000000000135
    0     3     2     0       0.000000000135
    3     0     2     0      -0.000000000135
    0     3     1     2      -0.000000000002
    3     0     1     2       0.000000000002
    0     3     2     1       0.000000000002
    3     0     2     1      -0.000000000002
    0     3     0     3       1.000000000051
    3     0     0     3      -1.000000000051
    0     3     3     0      -1.000000000051
    3     0     3     0       1.000000000051
    0     3     1     3      -0.000000000006
    3     0     1     3       0.000000000006
    0     3     3     1       0.000000000006
    3     0     3     1      -0.000000000006
    0     3     2     3      -0.000000000128
    3     0     2     3       0.000000000128
