    DETCI @energy              -174.160307525440

    v2RDM @energy              -174.160307572434

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000000019
    v2RDM @entropy(D1b)           0.213777665185
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           0.213777650297
    v2RDM @entropy(D2aa)         -0.000000000005
    v2RDM @entropy(D2bb)          0.641332046784
    v2RDM @entropy(D2ab)          1.710221323750
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.213777029166
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)          1.710221204646
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -46.752464425505
    v2RDM @Violation%(T1)         0.070558526441
    v2RDM @Violation%(T2)         0.088898582910
    v2RDM @AveViolation(T1)      -0.000000539658
    v2RDM @AveViolation(T2)      -0.000000308779
    v2RDM @RMSViolation(T1)       0.000000000003
    v2RDM @RMSViolation(T2)       0.000000000001
    v2RDM @VarViolation(T1)       0.000000000002
    v2RDM @VarViolation(T2)       0.000000000001

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.026402996876
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000000087
    v2RDM @Tr[del2(bb)]          -0.025826623860
    v2RDM @Tr[del2(ab)]           0.000000000048


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999999999897
    1     0     0     1      -0.999999999897
    0     1     1     0      -0.999999999897
    1     0     1     0       0.999999999897
    0     1     0     2      -0.000000000525
    1     0     0     2       0.000000000525
    0     1     2     0       0.000000000525
    1     0     2     0      -0.000000000525
    0     1     1     2      -0.000000000211
    1     0     1     2       0.000000000211
    0     1     2     1       0.000000000211
    1     0     2     1      -0.000000000211
    0     1     0     3       0.000000000014
    1     0     0     3      -0.000000000014
    0     1     3     0      -0.000000000014
    1     0     3     0       0.000000000014
    0     1     1     3      -0.000000000157
    1     0     1     3       0.000000000157
    0     1     3     1       0.000000000157
    1     0     3     1      -0.000000000157
    0     1     2     3      -0.000000000005
    1     0     2     3       0.000000000005
    0     1     3     2       0.000000000005
    1     0     3     2      -0.000000000005
    0     1     4     5      -0.000000000000
    1     0     4     5       0.000000000000
    0     1     5     4       0.000000000000
    1     0     5     4      -0.000000000000
    0     1     6     7      -0.000000000000
    1     0     6     7       0.000000000000
    0     1     7     6       0.000000000000
    1     0     7     6      -0.000000000000
    0     2     0     1      -0.000000000525
    2     0     0     1       0.000000000525
    0     2     1     0       0.000000000525
    2     0     1     0      -0.000000000525
    0     2     0     2       0.999999999920
    2     0     0     2      -0.999999999920
    0     2     2     0      -0.999999999920
    2     0     2     0       0.999999999920
    0     2     1     2      -0.000000000112
    2     0     1     2       0.000000000112
    0     2     2     1       0.000000000112
    2     0     2     1      -0.000000000112
    0     2     0     3      -0.000000000023
    2     0     0     3       0.000000000023
    0     2     3     0       0.000000000023
    2     0     3     0      -0.000000000023
    0     2     1     3      -0.000000000002
    2     0     1     3       0.000000000002
    0     2     3     1       0.000000000002
    2     0     3     1      -0.000000000002
    0     2     2     3      -0.000000000156
    2     0     2     3       0.000000000156
    0     2     3     2       0.000000000156
    2     0     3     2      -0.000000000156
    0     2     4     5      -0.000000000000
    2     0     4     5       0.000000000000
    0     2     5     4       0.000000000000
    2     0     5     4      -0.000000000000
    0     2     6     7       0.000000000000
    2     0     6     7      -0.000000000000
    0     2     7     6      -0.000000000000
    2     0     7     6       0.000000000000
    1     2     0     1      -0.000000000211
    2     1     0     1       0.000000000211
    1     2     1     0       0.000000000211
    2     1     1     0      -0.000000000211
    1     2     0     2      -0.000000000112
    2     1     0     2       0.000000000112
    1     2     2     0       0.000000000112
    2     1     2     0      -0.000000000112
    1     2     1     2       0.999999999712
    2     1     1     2      -0.999999999712
    1     2     2     1      -0.999999999712
    2     1     2     1       0.999999999712
    1     2     0     3       0.000000000004
    2     1     0     3      -0.000000000004
    1     2     3     0      -0.000000000004
    2     1     3     0       0.000000000004
    1     2     1     3      -0.000000000018
    2     1     1     3       0.000000000018
    1     2     3     1       0.000000000018
    2     1     3     1      -0.000000000018
    1     2     2     3      -0.000000000017
    2     1     2     3       0.000000000017
    1     2     3     2       0.000000000017
    2     1     3     2      -0.000000000017
    1     2     4     5       0.000000000000
    2     1     4     5      -0.000000000000
    1     2     5     4      -0.000000000000
    2     1     5     4       0.000000000000
    1     2     6     7       0.000000000000
    2     1     6     7      -0.000000000000
    1     2     7     6      -0.000000000000
    2     1     7     6       0.000000000000
    0     3     0     1       0.000000000014
    3     0     0     1      -0.000000000014
    0     3     1     0      -0.000000000014
    3     0     1     0       0.000000000014
    0     3     0     2      -0.000000000023
    3     0     0     2       0.000000000023
    0     3     2     0       0.000000000023
    3     0     2     0      -0.000000000023
    0     3     1     2       0.000000000004
    3     0     1     2      -0.000000000004
    0     3     2     1      -0.000000000004
    3     0     2     1       0.000000000004
    0     3     0     3       1.000000000233
    3     0     0     3      -1.000000000233
    0     3     3     0      -1.000000000233
    3     0     3     0       1.000000000233
    0     3     1     3      -0.000000000103
    3     0     1     3       0.000000000103
    0     3     3     1       0.000000000103
    3     0     3     1      -0.000000000103
    0     3     2     3       0.000000000214
    3     0     2     3      -0.000000000214
    0     3     3     2      -0.000000000214
    3     0     3     2       0.000000000214
    0     3     4     5      -0.000000000000
    3     0     4     5       0.000000000000
    0     3     5     4       0.000000000000
    3     0     5     4      -0.000000000000
    0     3     6     7      -0.000000000000
    3     0     6     7       0.000000000000
    0     3     7     6       0.000000000000
    3     0     7     6      -0.000000000000
    1     3     0     1      -0.000000000157
    3     1     0     1       0.000000000157
    1     3     1     0       0.000000000157
    3     1     1     0      -0.000000000157
    1     3     0     2      -0.000000000002
    3     1     0     2       0.000000000002
    1     3     2     0       0.000000000002
    3     1     2     0      -0.000000000002
    1     3     1     2      -0.000000000018
    3     1     1     2       0.000000000018
    1     3     2     1       0.000000000018
    3     1     2     1      -0.000000000018
    1     3     0     3      -0.000000000103
    3     1     0     3       0.000000000103
    1     3     3     0       0.000000000103
    3     1     3     0      -0.000000000103
    1     3     1     3       1.000000000028
    3     1     1     3      -1.000000000028
    1     3     3     1      -1.000000000028
    3     1     3     1       1.000000000028
    1     3     2     3      -0.000000000518
    3     1     2     3       0.000000000518
