    DETCI @energy              -174.160205696374

    v2RDM @energy              -174.160205822636

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000001080
    v2RDM @entropy(D1b)           0.329304837015
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           0.329304805947
    v2RDM @entropy(D2aa)          0.000000001393
    v2RDM @entropy(D2bb)          0.987911158086
    v2RDM @entropy(D2ab)          2.634438674862
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.329306830871
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)          2.634438413245
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -46.005220719111
    v2RDM @Violation%(T1)         0.074272133096
    v2RDM @Violation%(T2)         0.106413917090
    v2RDM @AveViolation(T1)      -0.000000902861
    v2RDM @AveViolation(T2)      -0.000000393373
    v2RDM @RMSViolation(T1)       0.000000000007
    v2RDM @RMSViolation(T2)       0.000000000003
    v2RDM @VarViolation(T1)       0.000000000007
    v2RDM @VarViolation(T2)       0.000000000003

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.045240089238
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000006205
    v2RDM @Tr[del2(bb)]          -0.043608983948
    v2RDM @Tr[del2(ab)]          -0.000000007258


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999999999300
    1     0     0     1      -0.999999999300
    0     1     1     0      -0.999999999300
    1     0     1     0       0.999999999300
    0     1     0     2       0.000000000182
    1     0     0     2      -0.000000000182
    0     1     2     0      -0.000000000182
    1     0     2     0       0.000000000182
    0     1     1     2      -0.000000001024
    1     0     1     2       0.000000001024
    0     1     2     1       0.000000001024
    1     0     2     1      -0.000000001024
    0     1     0     3       0.000000000733
    1     0     0     3      -0.000000000733
    0     1     3     0      -0.000000000733
    1     0     3     0       0.000000000733
    0     1     1     3      -0.000000000823
    1     0     1     3       0.000000000823
    0     1     3     1       0.000000000823
    1     0     3     1      -0.000000000823
    0     1     2     3      -0.000000000011
    1     0     2     3       0.000000000011
    0     1     3     2       0.000000000011
    1     0     3     2      -0.000000000011
    0     1     4     5       0.000000000000
    1     0     4     5      -0.000000000000
    0     1     5     4      -0.000000000000
    1     0     5     4       0.000000000000
    0     1     6     7       0.000000000000
    1     0     6     7      -0.000000000000
    0     1     7     6      -0.000000000000
    1     0     7     6       0.000000000000
    0     2     0     1       0.000000000182
    2     0     0     1      -0.000000000182
    0     2     1     0      -0.000000000182
    2     0     1     0       0.000000000182
    0     2     0     2       0.999999999922
    2     0     0     2      -0.999999999922
    0     2     2     0      -0.999999999922
    2     0     2     0       0.999999999922
    0     2     1     2       0.000000000261
    2     0     1     2      -0.000000000261
    0     2     2     1      -0.000000000261
    2     0     2     1       0.000000000261
    0     2     0     3       0.000000000305
    2     0     0     3      -0.000000000305
    0     2     3     0      -0.000000000305
    2     0     3     0       0.000000000305
