    DETCI @energy              -174.158227413441

    v2RDM @energy              -174.158230908049

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.000000000104
    v2RDM @entropy(D1b)           1.244798087461
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           1.244797553723
    v2RDM @entropy(D2aa)         -0.000000000024
    v2RDM @entropy(D2bb)          3.734372288625
    v2RDM @entropy(D2ab)          9.958384699751
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          1.244776463927
    v2RDM @entropy(Q2ab)          0.000001237394
    v2RDM @entropy(G2ab)          9.958380429536
    v2RDM @entropy(G2ba)          0.000000623201
    v2RDM @entropy(G2aa/bb)     -39.855616295479
    v2RDM @Violation%(T1)         0.096553773024
    v2RDM @Violation%(T2)         0.124920685279
    v2RDM @AveViolation(T1)      -0.000018927752
    v2RDM @AveViolation(T2)      -0.000008258544
    v2RDM @RMSViolation(T1)       0.000000004630
    v2RDM @RMSViolation(T2)       0.000000002035
    v2RDM @VarViolation(T1)       0.000000004443
    v2RDM @VarViolation(T2)       0.000000001972

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.274839429999
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000000521
    v2RDM @Tr[del2(bb)]          -0.232905121623
    v2RDM @Tr[del2(ab)]           0.000000000613


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999999997810
    1     0     0     1      -0.999999997810
    0     1     1     0      -0.999999997810
    1     0     1     0       0.999999997810
    0     1     0     2       0.000000000077
    1     0     0     2      -0.000000000077
    0     1     2     0      -0.000000000077
    1     0     2     0       0.000000000077
    0     1     1     2       0.000000000326
    1     0     1     2      -0.000000000326
    0     1     2     1      -0.000000000326
    1     0     2     1       0.000000000326
    0     1     0     3      -0.000000001373
    1     0     0     3       0.000000001373
    0     1     3     0       0.000000001373
    1     0     3     0      -0.000000001373
    0     1     1     3       0.000000003788
    1     0     1     3      -0.000000003788
    0     1     3     1      -0.000000003788
    1     0     3     1       0.000000003788
    0     1     2     3       0.000000000837
    1     0     2     3      -0.000000000837
    0     1     3     2      -0.000000000837
    1     0     3     2       0.000000000837
    0     1     4     5      -0.000000000072
    1     0     4     5       0.000000000072
    0     1     5     4       0.000000000072
    1     0     5     4      -0.000000000072
    0     1     6     7      -0.000000000029
    1     0     6     7       0.000000000029
    0     1     7     6       0.000000000029
    1     0     7     6      -0.000000000029
    0     2     0     1       0.000000000077
    2     0     0     1      -0.000000000077
    0     2     1     0      -0.000000000077
    2     0     1     0       0.000000000077
    0     2     0     2       1.000000000287
    2     0     0     2      -1.000000000287
    0     2     2     0      -1.000000000287
    2     0     2     0       1.000000000287
    0     2     1     2       0.000000000961
    2     0     1     2      -0.000000000961
    0     2     2     1      -0.000000000961
    2     0     2     1       0.000000000961
    0     2     0     3       0.000000000116
    2     0     0     3      -0.000000000116
    0     2     3     0      -0.000000000116
    2     0     3     0       0.000000000116
