    DETCI @energy               -39.143240063133

    v2RDM @energy               -39.143999655999

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.353932243338
    v2RDM @entropy(D1b)           0.219438256406
    v2RDM @entropy(Q1a)           0.371517957512
    v2RDM @entropy(Q1b)           0.169119198061
    v2RDM @entropy(D2aa)          0.986697245711
    v2RDM @entropy(D2bb)          0.000008920127
    v2RDM @entropy(D2ab)          0.805731470875
    v2RDM @entropy(Q2aa)          1.037595094835
    v2RDM @entropy(Q2bb)          1.044309980214
    v2RDM @entropy(Q2ab)          2.951530187588
    v2RDM @entropy(G2ab)          2.845147901704
    v2RDM @entropy(G2ba)          0.816335235290
    v2RDM @entropy(G2aa/bb)      -7.128366842757
    v2RDM @Violation%(T1)         0.144830659537
    v2RDM @Violation%(T2)         0.071052770728
    v2RDM @AveViolation(T1)      -0.001035417601
    v2RDM @AveViolation(T2)      -0.000917634577
    v2RDM @RMSViolation(T1)       0.000002171206
    v2RDM @RMSViolation(T2)       0.000002611982
    v2RDM @VarViolation(T1)       0.000001128040
    v2RDM @VarViolation(T2)       0.000001778199

    v2RDM @||del2(aa)||^2         0.005788704461
    v2RDM @||del2(bb)||^2         0.000177971920
    v2RDM @||del2(ab)||^2         0.046913074918

    v2RDM @Tr[del2(aa)]          -0.048013065765
    v2RDM @Tr[del2(bb)]          -0.024618961751
    v2RDM @Tr[del2(ab)]          -0.000000080348


    ==> v2RDM @D2aa <==

    0     1     0     1       0.983592255985
    1     0     0     1      -0.983592255985
    0     1     1     0      -0.983592255985
    1     0     1     0       0.983592255985
    0     1     0     2       0.000799808187
    1     0     0     2      -0.000799808187
    0     1     2     0      -0.000799808187
    1     0     2     0       0.000799808187
    0     1     1     2      -0.001375715900
    1     0     1     2       0.001375715900
    0     1     2     1       0.001375715900
    1     0     2     1      -0.001375715900
    0     1     0     3      -0.003317554431
    1     0     0     3       0.003317554431
    0     1     3     0       0.003317554431
    1     0     3     0      -0.003317554431
    0     1     1     3      -0.008756251209
    1     0     1     3       0.008756251209
    0     1     3     1       0.008756251209
    1     0     3     1      -0.008756251209
    0     1     2     3       0.000534665771
    1     0     2     3      -0.000534665771
    0     1     3     2      -0.000534665771
    1     0     3     2       0.000534665771
    0     1     4     5       0.026722259390
    1     0     4     5      -0.026722259390
    0     1     5     4      -0.026722259390
    1     0     5     4       0.026722259390
    0     1     6     7       0.001728039291
    1     0     6     7      -0.001728039291
    0     1     7     6      -0.001728039291
    1     0     7     6       0.001728039291
    0     2     0     1       0.000799808187
    2     0     0     1      -0.000799808187
    0     2     1     0      -0.000799808187
    2     0     1     0       0.000799808187
    0     2     0     2       0.983367327484
    2     0     0     2      -0.983367327484
    0     2     2     0      -0.983367327484
    2     0     2     0       0.983367327484
    0     2     1     2       0.003097051643
    2     0     1     2      -0.003097051643
    0     2     2     1      -0.003097051643
    2     0     2     1       0.003097051643
    0     2     0     3       0.009837644059
    2     0     0     3      -0.009837644059
    0     2     3     0      -0.009837644059
    2     0     3     0       0.009837644059
    0     2     1     3       0.000183829095
    2     0     1     3      -0.000183829095
    0     2     3     1      -0.000183829095
    2     0     3     1       0.000183829095
    0     2     2     3      -0.009935245927
    2     0     2     3       0.009935245927
    0     2     3     2       0.009935245927
    2     0     3     2      -0.009935245927
    0     2     4     5      -0.019561095179
    2     0     4     5       0.019561095179
    0     2     5     4       0.019561095179
    2     0     5     4      -0.019561095179
    0     2     6     7      -0.001670640823
    2     0     6     7       0.001670640823
    0     2     7     6       0.001670640823
    2     0     7     6      -0.001670640823
    1     2     0     1      -0.001375715900
    2     1     0     1       0.001375715900
    1     2     1     0       0.001375715900
    2     1     1     0      -0.001375715900
    1     2     0     2       0.003097051643
    2     1     0     2      -0.003097051643
    1     2     2     0      -0.003097051643
    2     1     2     0       0.003097051643
    1     2     1     2       0.984126188421
    2     1     1     2      -0.984126188421
    1     2     2     1      -0.984126188421
    2     1     2     1       0.984126188421
    1     2     0     3      -0.000132393493
    2     1     0     3       0.000132393493
    1     2     3     0       0.000132393493
    2     1     3     0      -0.000132393493
    1     2     1     3       0.010933018629
    2     1     1     3      -0.010933018629
    1     2     3     1      -0.010933018629
    2     1     3     1       0.010933018629
    1     2     2     3       0.003896051753
    2     1     2     3      -0.003896051753
    1     2     3     2      -0.003896051753
    2     1     3     2       0.003896051753
    1     2     4     5      -0.013217826019
    2     1     4     5       0.013217826019
    1     2     5     4       0.013217826019
    2     1     5     4      -0.013217826019
    1     2     6     7       0.000042459969
    2     1     6     7      -0.000042459969
    1     2     7     6      -0.000042459969
    2     1     7     6       0.000042459969
    0     3     0     1      -0.003317554431
    3     0     0     1       0.003317554431
    0     3     1     0       0.003317554431
    3     0     1     0      -0.003317554431
    0     3     0     2       0.009837644059
    3     0     0     2      -0.009837644059
    0     3     2     0      -0.009837644059
    3     0     2     0       0.009837644059
    0     3     1     2      -0.000132393493
    3     0     1     2       0.000132393493
    0     3     2     1       0.000132393493
    3     0     2     1      -0.000132393493
    0     3     0     3       0.000553127083
    3     0     0     3      -0.000553127083
    0     3     3     0      -0.000553127083
    3     0     3     0       0.000553127083
    0     3     1     3       0.000465777389
    3     0     1     3      -0.000465777389
    0     3     3     1      -0.000465777389
    3     0     3     1       0.000465777389
    0     3     2     3      -0.000142418964
    3     0     2     3       0.000142418964
    0     3     3     2       0.000142418964
    3     0     3     2      -0.000142418964
    0     3     4     5      -0.000282100294
    3     0     4     5       0.000282100294
    0     3     5     4       0.000282100294
    3     0     5     4      -0.000282100294
    0     3     6     7      -0.000409122888
    3     0     6     7       0.000409122888
    0     3     7     6       0.000409122888
    3     0     7     6      -0.000409122888
    1     3     0     1      -0.008756251209
    3     1     0     1       0.008756251209
    1     3     1     0       0.008756251209
    3     1     1     0      -0.008756251209
    1     3     0     2       0.000183829095
    3     1     0     2      -0.000183829095
    1     3     2     0      -0.000183829095
    3     1     2     0       0.000183829095
    1     3     1     2       0.010933018629
    3     1     1     2      -0.010933018629
    1     3     2     1      -0.010933018629
    3     1     2     1       0.010933018629
    1     3     0     3       0.000465777389
    3     1     0     3      -0.000465777389
    1     3     3     0      -0.000465777389
    3     1     3     0       0.000465777389
    1     3     1     3       0.001892182597
    3     1     1     3      -0.001892182597
    1     3     3     1      -0.001892182597
    3     1     3     1       0.001892182597
    1     3     2     3       0.000694331622
    3     1     2     3      -0.000694331622
    1     3     3     2      -0.000694331622
    3     1     3     2       0.000694331622
    1     3     4     5      -0.000421332823
    3     1     4     5       0.000421332823
    1     3     5     4       0.000421332823
    3     1     5     4      -0.000421332823
    1     3     6     7       0.000235680191
    3     1     6     7      -0.000235680191
    1     3     7     6      -0.000235680191
    3     1     7     6       0.000235680191
    2     3     0     1       0.000534665771
    3     2     0     1      -0.000534665771
    2     3     1     0      -0.000534665771
    3     2     1     0       0.000534665771
    2     3     0     2      -0.009935245927
    3     2     0     2       0.009935245927
    2     3     2     0       0.009935245927
    3     2     2     0      -0.009935245927
    2     3     1     2       0.003896051753
    3     2     1     2      -0.003896051753
    2     3     2     1      -0.003896051753
    3     2     2     1       0.003896051753
    2     3     0     3      -0.000142418964
    3     2     0     3       0.000142418964
    2     3     3     0       0.000142418964
    3     2     3     0      -0.000142418964
    2     3     1     3       0.000694331622
    3     2     1     3      -0.000694331622
    2     3     3     1      -0.000694331622
    3     2     3     1       0.000694331622
    2     3     2     3       0.000504740915
    3     2     2     3      -0.000504740915
    2     3     3     2      -0.000504740915
    3     2     3     2       0.000504740915
    2     3     4     5       0.000140115936
    3     2     4     5      -0.000140115936
    2     3     5     4      -0.000140115936
    3     2     5     4       0.000140115936
    2     3     6     7       0.000401506019
    3     2     6     7      -0.000401506019
    2     3     7     6      -0.000401506019
    3     2     7     6       0.000401506019
    4     5     0     1       0.026722259390
    5     4     0     1      -0.026722259390
    4     5     1     0      -0.026722259390
    5     4     1     0       0.026722259390
    4     5     0     2      -0.019561095179
    5     4     0     2       0.019561095179
    4     5     2     0       0.019561095179
    5     4     2     0      -0.019561095179
    4     5     1     2      -0.013217826019
    5     4     1     2       0.013217826019
    4     5     2     1       0.013217826019
    5     4     2     1      -0.013217826019
    4     5     0     3      -0.000282100294
    5     4     0     3       0.000282100294
    4     5     3     0       0.000282100294
    5     4     3     0      -0.000282100294
    4     5     1     3      -0.000421332823
    5     4     1     3       0.000421332823
    4     5     3     1       0.000421332823
    5     4     3     1      -0.000421332823
    4     5     2     3       0.000140115936
    5     4     2     3      -0.000140115936
    4     5     3     2      -0.000140115936
    5     4     3     2       0.000140115936
    4     5     4     5       0.001291864822
    5     4     4     5      -0.001291864822
    4     5     5     4      -0.001291864822
    5     4     5     4       0.001291864822
    4     5     6     7       0.000060177975
    5     4     6     7      -0.000060177975
    4     5     7     6      -0.000060177975
    5     4     7     6       0.000060177975
    6     7     0     1       0.001728039291
    7     6     0     1      -0.001728039291
    6     7     1     0      -0.001728039291
    7     6     1     0       0.001728039291
    6     7     0     2      -0.001670640823
    7     6     0     2       0.001670640823
    6     7     2     0       0.001670640823
    7     6     2     0      -0.001670640823
    6     7     1     2       0.000042459969
    7     6     1     2      -0.000042459969
    6     7     2     1      -0.000042459969
    7     6     2     1       0.000042459969
    6     7     0     3      -0.000409122888
    7     6     0     3       0.000409122888
    6     7     3     0       0.000409122888
    7     6     3     0      -0.000409122888
    6     7     1     3       0.000235680191
    7     6     1     3      -0.000235680191
    6     7     3     1      -0.000235680191
    7     6     3     1       0.000235680191
    6     7     2     3       0.000401506019
    7     6     2     3      -0.000401506019
    6     7     3     2      -0.000401506019
    7     6     3     2       0.000401506019
    6     7     4     5       0.000060177975
    7     6     4     5      -0.000060177975
    6     7     5     4      -0.000060177975
    7     6     5     4       0.000060177975
    6     7     6     7       0.000657936413
    7     6     6     7      -0.000657936413
    6     7     7     6      -0.000657936413
    7     6     7     6       0.000657936413
    4     6     4     6       0.009668062373
    6     4     4     6      -0.009668062373
    4     6     6     4      -0.009668062373
    6     4     6     4       0.009668062373
    4     6     5     6       0.003054163856
    6     4     5     6      -0.003054163856
    4     6     6     5      -0.003054163856
    6     4     6     5       0.003054163856
    4     6     4     7       0.000582933840
    6     4     4     7      -0.000582933840
    4     6     7     4      -0.000582933840
    6     4     7     4       0.000582933840
    4     6     5     7      -0.003568988394
    6     4     5     7       0.003568988394
    4     6     7     5       0.003568988394
    6     4     7     5      -0.003568988394
    5     6     4     6       0.003054163856
    6     5     4     6      -0.003054163856
    5     6     6     4      -0.003054163856
    6     5     6     4       0.003054163856
    5     6     5     6       0.005102187578
    6     5     5     6      -0.005102187578
    5     6     6     5      -0.005102187578
    6     5     6     5       0.005102187578
    5     6     4     7       0.000683405211
    6     5     4     7      -0.000683405211
    5     6     7     4      -0.000683405211
    6     5     7     4       0.000683405211
    5     6     5     7      -0.001053506058
    6     5     5     7       0.001053506058
    5     6     7     5       0.001053506058
    6     5     7     5      -0.001053506058
    4     7     4     6       0.000582933840
    7     4     4     6      -0.000582933840
    4     7     6     4      -0.000582933840
    7     4     6     4       0.000582933840
    4     7     5     6       0.000683405211
    7     4     5     6      -0.000683405211
    4     7     6     5      -0.000683405211
    7     4     6     5       0.000683405211
    4     7     4     7       0.007616050144
    7     4     4     7      -0.007616050144
    4     7     7     4      -0.007616050144
    7     4     7     4       0.007616050144
