    DETCI @energy               -38.233634557167

    v2RDM @energy               -38.233634447308

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.142458691897
    v2RDM @entropy(D1b)           0.169298623346
    v2RDM @entropy(Q1a)           0.169298987694
    v2RDM @entropy(Q1b)           0.142458491015
    v2RDM @entropy(D2aa)          0.445804284351
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.470226542395
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.445803612477
    v2RDM @entropy(Q2ab)          0.470227046384
    v2RDM @entropy(G2ab)          0.895869980862
    v2RDM @entropy(G2ba)         -0.000000004313
    v2RDM @entropy(G2aa/bb)     -10.098875079270
    v2RDM @Violation%(T1)         1.785714285714
    v2RDM @Violation%(T2)         0.746184284907
    v2RDM @AveViolation(T1)      -0.000000074709
    v2RDM @AveViolation(T2)      -0.000000092108
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000205881782
    v2RDM @||del2(bb)||^2         0.000205881320
    v2RDM @||del2(ab)||^2         0.040702963315

    v2RDM @Tr[del2(aa)]          -0.019846253691
    v2RDM @Tr[del2(bb)]          -0.019846221364
    v2RDM @Tr[del2(ab)]           0.000000075932


    ==> v2RDM @D2aa <==

    0     1     0     1       0.983491786048
    1     0     0     1      -0.983491786048
    0     1     1     0      -0.983491786048
    1     0     1     0       0.983491786048
    0     1     0     2      -0.007331887011
    1     0     0     2       0.007331887011
    0     1     2     0       0.007331887011
    1     0     2     0      -0.007331887011
    0     1     1     2       0.014173403653
    1     0     1     2      -0.014173403653
    0     1     2     1      -0.014173403653
    1     0     2     1       0.014173403653
    0     2     0     1      -0.007331887011
    2     0     0     1       0.007331887011
    0     2     1     0       0.007331887011
    2     0     1     0      -0.007331887011
    0     2     0     2       0.014709194732
    2     0     0     2      -0.014709194732
    0     2     2     0      -0.014709194732
    2     0     2     0       0.014709194732
    0     2     1     2      -0.005635592847
    2     0     1     2       0.005635592847
    0     2     2     1       0.005635592847
    2     0     2     1      -0.005635592847
    1     2     0     1       0.014173403653
    2     1     0     1      -0.014173403653
    1     2     1     0      -0.014173403653
    2     1     1     0       0.014173403653
    1     2     0     2      -0.005635592847
    2     1     0     2       0.005635592847
    1     2     2     0       0.005635592847
    2     1     2     0      -0.005635592847
    1     2     1     2       0.009621779169
    2     1     1     2      -0.009621779169
    1     2     2     1      -0.009621779169
    2     1     2     1       0.009621779169
    3     4     3     4       0.996088644391
    4     3     3     4      -0.996088644391
    3     4     4     3      -0.996088644391
    4     3     4     3       0.996088644391
    0     3     0     3       0.992333900667
    3     0     0     3      -0.992333900667
    0     3     3     0      -0.992333900667
    3     0     3     0       0.992333900667
    0     3     1     3      -0.005635526811
    3     0     1     3       0.005635526811
    0     3     3     1       0.005635526811
    3     0     3     1      -0.005635526811
    0     3     2     3      -0.014173381334
    3     0     2     3       0.014173381334
    0     3     3     2       0.014173381334
    3     0     3     2      -0.014173381334
    1     3     0     3      -0.005635526811
    3     1     0     3       0.005635526811
    1     3     3     0       0.005635526811
    3     1     3     0      -0.005635526811
    1     3     1     3       0.987246537175
    3     1     1     3      -0.987246537175
    1     3     3     1      -0.987246537175
    3     1     3     1       0.987246537175
    1     3     2     3      -0.007331901122
    3     1     2     3       0.007331901122
    1     3     3     2       0.007331901122
    3     1     3     2      -0.007331901122
    2     3     0     3      -0.014173381334
    3     2     0     3       0.014173381334
    2     3     3     0       0.014173381334
    3     2     3     0      -0.014173381334
    2     3     1     3      -0.007331901122
    3     2     1     3       0.007331901122
    2     3     3     1       0.007331901122
    3     2     3     1      -0.007331901122
    2     3     2     3       0.018463854135
    3     2     2     3      -0.018463854135
    2     3     3     2      -0.018463854135
    3     2     3     2       0.018463854135
    0     4     0     4       0.992333901936
    4     0     0     4      -0.992333901936
    0     4     4     0      -0.992333901936
    4     0     4     0       0.992333901936
    0     4     1     4      -0.005635528913
    4     0     1     4       0.005635528913
    0     4     4     1       0.005635528913
    4     0     4     1      -0.005635528913
    0     4     2     4      -0.014173380243
    4     0     2     4       0.014173380243
    0     4     4     2       0.014173380243
    4     0     4     2      -0.014173380243
    1     4     0     4      -0.005635528913
    4     1     0     4       0.005635528913
    1     4     4     0       0.005635528913
    4     1     4     0      -0.005635528913
    1     4     1     4       0.987246543527
    4     1     1     4      -0.987246543527
    1     4     4     1      -0.987246543527
    4     1     4     1       0.987246543527
    1     4     2     4      -0.007331902352
    4     1     2     4       0.007331902352
    1     4     4     2       0.007331902352
    4     1     4     2      -0.007331902352
